rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 61 | 43 | 88088,70612 | 37 | 575,68435 | 966,20072 
 61 | 47 | 88090,83068 | 38 | 575,35495 | 968,32528 
 61 | 22 | 88092,50854 | 39 | 589,03291 | 970,00315 
 61 | 51 | 88098,63915 | 40 | 561,89196 | 976,13375 
 61 | 46 | 88109,19382 | 41 | 594,45945 | 986,68842 
 61 | 18 | 88156,58439 | 42 | 666,21218 | 1034,07899 
 61 | 21 | 88264,85793 | 43 | 773,62956 | 1142,35253 
 61 | 13 | 88294,05502 | 44 | 809,95042 | 1171,54962 
 61 | 11 | 88328,69690 | 45 | 898,30115 | 1206,19151 
 61 |  4 | 88352,43295 | 46 | 800,39924 | 1229,92756 
 61 | 23 | 88382,22012 | 47 | 977,57073 | 1259,71472 
 61 |  5 | 88384,47151 | 48 | 922,59510 | 1261,96612 
 61 | 12 | 88409,52518 | 49 | 979,63118 | 1287,01978 
 61 |  7 | 88423,31955 | 50 | 958,62470 | 1300,81415 
 61 |  1 | 88428,45881 | 51 | 979,03615 | 1305,95341 
 61 |  2 | 88433,72297 | 52 | 1003,28771 | 1311,21757 
 61 | 15 | 88438,97654 | 53 | 1068,32557 | 1316,47114 
 61 |  8 | 88491,60391 | 54 | 1127,48765 | 1369,09851 
 61 | 16 | 88493,96400 | 55 | 1086,23127 | 1371,45860 
 61 | 24 | 88528,63492 | 56 | 1204,27897 | 1406,12952 
 61 | 14 | 88541,62119 | 57 | 1233,08786 | 1419,11579 
 61 |  6 | 88549,07288 | 58 | 1242,49793 | 1426,56748 
 61 | 25 | 88552,66662 | 59 | 1250,16907 | 1430,16122 
 61 | 20 | 88583,22603 | 60 | 1293,09631 | 1460,72063 
 61 |  9 | 88596,83157 | 61 | 1347,66909 | 1474,32617 
 61 |  0 | 88600,78885 | 62 | 1336,76861 | 1478,28345 
 61 |  3 | 88607,81567 | 63 | 1383,44457 | 1485,31028 
 62 | 34 | 89042,81769 |  0 | 394,77339 | 434,92850 
 62 | 33 | 89105,20223 |  1 | 424,78678 | 497,31303 
 62 | 58 | 89125,53817 |  2 | 432,27896 | 517,64898 
 62 | 35 | 89188,57400 |  3 | 445,45453 | 580,68481 
 62 | 26 | 89240,20418 |  4 | 458,69615 | 632,31498 
 62 | 39 | 89267,63987 |  5 | 461,99738 | 659,75068 
 62 | 17 | 89292,38327 |  6 | 467,99109 | 684,49407 
 62 | 37 | 89370,13410 |  7 | 487,70681 | 762,24491 
 62 | 29 | 89376,05729 |  8 | 496,73587 | 768,16809 
 62 | 54 | 89385,30287 |  9 | 487,12834 | 777,41368 
 62 | 62 | 89411,95751 | 10 | 497,41139 | 804,06831 
 62 | 49 | 89426,05683 | 11 | 517,70131 | 818,16763 
 62 | 19 | 89438,01114 | 12 | 522,71047 | 830,12195 
 62 | 45 | 89451,91524 | 13 | 523,29178 | 844,02605 
 62 | 38 | 89456,22433 | 14 | 518,86429 | 848,33514 
 62 | 32 | 89466,88034 | 15 | 515,02444 | 858,99114 
 62 | 60 | 89473,52150 | 16 | 529,28693 | 865,63230 
 62 | 50 | 89486,44954 | 17 | 568,06345 | 878,56034 
 62 | 10 | 89487,55544 | 18 | 540,49594 | 879,66624 
 62 | 41 | 89489,52926 | 19 | 553,08111 | 881,64006 
 62 | 44 | 89495,72078 | 20 | 557,34566 | 887,83159 
 62 | 31 | 89496,66041 | 21 | 536,98979 | 888,77121 
 62 | 36 | 89506,46056 | 22 | 537,70856 | 898,57136 
 62 | 63 | 89516,41240 | 23 | 557,05269 | 908,52320 
 62 | 47 | 89528,24888 | 24 | 575,52656 | 920,35968 
 62 | 55 | 89529,14185 | 25 | 573,70914 | 921,25265 
 62 | 56 | 89529,25013 | 26 | 588,38023 | 921,36093 
 62 | 28 | 89530,44311 | 27 | 555,91342 | 922,55392 
 62 | 61 | 89535,61656 | 28 | 576,28740 | 927,72736 
 62 | 52 | 89538,64852 | 29 | 535,86183 | 930,75933 
 62 | 51 | 89539,90493 | 30 | 562,60534 | 932,01574 
 62 | 59 | 89542,08447 | 31 | 569,97371 | 934,19528 
 62 | 43 | 89549,17192 | 32 | 575,57864 | 941,28272 
 62 | 46 | 89550,30106 | 33 | 595,05973 | 942,41187 
 62 | 27 | 89553,18197 | 34 | 584,69103 | 945,29277 
 62 | 42 | 89559,73640 | 35 | 517,26505 | 951,84720 
 62 | 53 | 89566,18553 | 36 | 557,28394 | 958,29633 
 62 | 30 | 89570,70306 | 37 | 588,62737 | 962,81386 
 62 | 57 | 89573,18641 | 38 | 586,65412 | 965,29722 
 62 | 22 | 89592,61405 | 39 | 589,00115 | 984,72485 
 62 | 48 | 89632,97268 | 40 | 594,59369 | 1025,08349 
 62 | 40 | 89646,83755 | 41 | 569,44641 | 1038,94835 
 62 | 18 | 89669,80304 | 42 | 666,65311 | 1061,91384 
 62 | 21 | 89707,56855 | 43 | 773,86684 | 1099,67935 
 62 |  4 | 89728,83119 | 44 | 800,57521 | 1120,94199 
 62 | 13 | 89786,97029 | 45 | 809,29426 | 1179,08110 
 62 | 11 | 89810,11659 | 46 | 898,31439 | 1202,22740 
 62 |  5 | 89814,85870 | 47 | 922,51300 | 1206,96951 
 62 |  7 | 89839,23018 | 48 | 958,12989 | 1231,34098 
 62 | 12 | 89869,78449 | 49 | 978,54383 | 1261,89530 
 62 |  2 | 89886,49002 | 50 | 1004,10599 | 1278,60082 
 62 |  1 | 89893,48902 | 51 | 979,73120 | 1285,59983 
 62 | 23 | 89901,80687 | 52 | 979,82451 | 1293,91767 
 62 | 15 | 89915,00229 | 53 | 1066,47711 | 1307,11309 
 62 | 16 | 89927,17102 | 54 | 1086,76703 | 1319,28183 
 62 |  8 | 89944,39793 | 55 | 1127,68197 | 1336,50873 
 62 | 24 | 89994,58696 | 56 | 1203,42557 | 1386,69776 
 62 | 14 | 90013,35836 | 57 | 1234,04789 | 1405,46916 
 62 |  6 | 90013,88707 | 58 | 1243,45141 | 1405,99787 
 62 | 25 | 90024,31901 | 59 | 1249,39437 | 1416,42982 
 62 | 20 | 90044,15688 | 60 | 1292,97185 | 1436,26769 
 62 |  0 | 90064,67428 | 61 | 1336,46142 | 1456,78509 
 62 |  9 | 90068,92821 | 62 | 1347,12036 | 1461,03901 
 62 |  3 | 90081,86854 | 63 | 1384,70240 | 1473,97935 
 63 | 34 | 90518,86319 |  0 | 394,19769 | 436,92112 
 63 | 33 | 90579,85710 |  1 | 425,04772 | 497,91503 
 63 | 58 | 90597,38274 |  2 | 431,99790 | 515,44068 
 63 | 35 | 90642,79055 |  3 | 445,33221 | 560,84848 
 63 | 26 | 90694,18632 |  4 | 457,60389 | 612,24425 
 63 | 39 | 90722,36575 |  5 | 460,43205 | 640,42369 
 63 | 17 | 90743,06221 |  6 | 469,57826 | 661,12015 
 63 | 54 | 90791,63141 |  7 | 489,60100 | 709,68935 
 63 | 37 | 90811,82913 |  8 | 488,00627 | 729,88707 
 63 | 62 | 90834,64737 |  9 | 496,94142 | 752,70530 
 63 | 29 | 90837,01105 | 10 | 496,97780 | 755,06899 
 63 | 49 | 90859,09825 | 11 | 517,06985 | 777,15619 
 63 | 38 | 90887,55589 | 12 | 517,11685 | 805,61383 
 63 | 45 | 90890,87095 | 13 | 523,02590 | 808,92888 
 63 | 42 | 90890,87922 | 14 | 518,55784 | 808,93716 
 63 | 19 | 90902,29203 | 15 | 523,06536 | 820,34997 
 63 | 32 | 90918,66194 | 16 | 512,97261 | 836,71988 
 63 | 60 | 90919,75667 | 17 | 529,05565 | 837,81460 
 63 | 47 | 90926,92656 | 18 | 575,48057 | 844,98449 
 63 | 44 | 90928,29977 | 19 | 556,22207 | 846,35770 
 63 | 53 | 90930,90114 | 20 | 556,15704 | 848,95908 
 63 | 52 | 90933,69095 | 21 | 533,71706 | 851,74889 
 63 | 63 | 90936,39528 | 22 | 555,95392 | 854,45322 
 63 | 41 | 90944,58214 | 23 | 553,36467 | 862,64007 
 63 | 10 | 90946,24117 | 24 | 540,49139 | 864,29910 
 63 | 28 | 90951,39061 | 25 | 552,69630 | 869,44855 
 63 | 51 | 90953,96739 | 26 | 562,30155 | 872,02533 
 63 | 48 | 90955,84759 | 27 | 594,11525 | 873,90552 
 63 | 59 | 90959,31294 | 28 | 569,05417 | 877,37087 
 63 | 56 | 90969,15200 | 29 | 590,36014 | 887,20993 
 63 | 31 | 90970,64709 | 30 | 538,47540 | 888,70503 
 63 | 61 | 90973,09603 | 31 | 574,86963 | 891,15396 
 63 | 50 | 90976,91235 | 32 | 567,55780 | 894,97029 
 63 | 22 | 90985,32068 | 33 | 588,33755 | 903,37862 
 63 | 40 | 90989,44166 | 34 | 568,87579 | 907,49959 
 63 | 27 | 90989,45942 | 35 | 587,38259 | 907,51736 
 63 | 43 | 90993,19413 | 36 | 576,26312 | 911,25206 
 63 | 36 | 90999,23904 | 37 | 538,65846 | 917,29698 
 63 | 57 | 91012,56747 | 38 | 587,06513 | 930,62540 
 63 | 30 | 91019,30122 | 39 | 588,09891 | 937,35916 
 63 | 55 | 91028,33993 | 40 | 573,88866 | 946,39787 
 63 | 46 | 91056,78024 | 41 | 594,45159 | 974,83817 
 63 | 18 | 91071,09827 | 42 | 666,57520 | 989,15620 
 63 | 21 | 91149,82543 | 43 | 773,56489 | 1067,88336 
 63 |  4 | 91159,80883 | 44 | 800,90625 | 1077,86677 
 63 | 13 | 91185,25893 | 45 | 809,18826 | 1103,31687 
 63 | 11 | 91219,20518 | 46 | 897,61464 | 1137,26311 
 63 |  5 | 91232,76673 | 47 | 922,58702 | 1150,82467 
 63 |  7 | 91256,77604 | 48 | 958,71129 | 1174,83397 
 63 | 23 | 91266,16293 | 49 | 979,28821 | 1184,22087 
 63 | 12 | 91266,62827 | 50 | 978,46836 | 1184,68620 
 63 |  2 | 91270,99479 | 51 | 1002,54286 | 1189,05272 
 63 |  1 | 91276,35461 | 52 | 978,59293 | 1194,41254 
 63 | 15 | 91300,29371 | 53 | 1065,17564 | 1218,35164 
 63 | 16 | 91310,25090 | 54 | 1087,89608 | 1228,30884 
 63 |  8 | 91323,87147 | 55 | 1127,83750 | 1241,92941 
 63 | 24 | 91366,45164 | 56 | 1203,36795 | 1284,50957 
 63 | 14 | 91387,37129 | 57 | 1233,76370 | 1305,42923 
 63 |  6 | 91400,69579 | 58 | 1242,14192 | 1318,75372 
 63 | 25 | 91402,29769 | 59 | 1249,11442 | 1320,35562 
 63 | 20 | 91434,18823 | 60 | 1295,11474 | 1352,24617 
 63 |  0 | 91474,14818 | 61 | 1337,21618 | 1392,20611 
 63 |  9 | 91485,71335 | 62 | 1348,47702 | 1403,77128 
 63 |  3 | 91511,82022 | 63 | 1383,58449 | 1429,87815 
 64 | 34 | 91957,00037 |  0 | 394,11491 | 445,10663 
 64 | 33 | 92024,69875 |  1 | 424,87788 | 512,80501 
 64 | 58 | 92041,75172 |  2 | 432,90211 | 529,85798 
 64 | 35 | 92111,06772 |  3 | 446,09171 | 599,17399 
 64 | 26 | 92139,22735 |  4 | 457,32620 | 627,33361 
 64 | 17 | 92174,41918 |  5 | 468,60090 | 662,52544 
 64 | 39 | 92175,10049 |  6 | 461,00175 | 663,20675 
 64 | 54 | 92224,51919 |  7 | 487,19739 | 712,62545 
 64 | 29 | 92243,56852 |  8 | 497,48857 | 731,67478 
 64 | 37 | 92247,37681 |  9 | 487,87868 | 735,48307 
 64 | 62 | 92287,54680 | 10 | 495,87272 | 775,65307 
 64 | 42 | 92309,90609 | 11 | 518,20519 | 798,01235 
 64 | 52 | 92311,15282 | 12 | 533,38068 | 799,25909 
 64 | 38 | 92330,95500 | 13 | 517,03914 | 819,06127 
 64 | 49 | 92332,62963 | 14 | 516,82049 | 820,73589 
 64 | 60 | 92350,42159 | 15 | 529,68163 | 838,52785 
 64 | 47 | 92378,26769 | 16 | 577,19588 | 866,37395 
 64 | 53 | 92382,52203 | 17 | 555,34244 | 870,62829 
 64 | 10 | 92386,76122 | 18 | 540,36689 | 874,86748 
 64 | 55 | 92387,88113 | 19 | 575,07481 | 875,98739 
 64 | 19 | 92395,87573 | 20 | 523,61687 | 883,98199 
 64 | 41 | 92400,43920 | 21 | 553,07033 | 888,54547 
 64 | 36 | 92400,63224 | 22 | 537,64939 | 888,73851 
 64 | 51 | 92404,04946 | 23 | 563,09207 | 892,15572 
 64 | 44 | 92408,75857 | 24 | 556,53595 | 896,86483 
 64 | 31 | 92417,24220 | 25 | 537,99142 | 905,34846 
 64 | 32 | 92417,56897 | 26 | 513,28213 | 905,67524 
 64 | 61 | 92420,84460 | 27 | 575,47076 | 908,95086 
 64 | 63 | 92423,25436 | 28 | 556,66339 | 911,36062 
 64 | 43 | 92434,40411 | 29 | 575,80533 | 922,51038 
 64 | 45 | 92434,88370 | 30 | 522,81099 | 922,98996 
 64 | 28 | 92434,99338 | 31 | 552,93593 | 923,09964 
 64 | 57 | 92435,82826 | 32 | 585,71206 | 923,93452 
 64 | 40 | 92440,44119 | 33 | 570,08226 | 928,54745 
 64 | 56 | 92449,78885 | 34 | 589,33614 | 937,89511 
 64 | 27 | 92461,67705 | 35 | 586,41962 | 949,78331 
 64 | 50 | 92463,65630 | 36 | 567,82952 | 951,76256 
 64 | 30 | 92470,61305 | 37 | 588,71076 | 958,71932 
 64 | 22 | 92483,20958 | 38 | 589,87103 | 971,31584 
 64 | 46 | 92484,23637 | 39 | 595,49058 | 972,34263 
 64 | 59 | 92502,58796 | 40 | 569,23166 | 990,69422 
 64 | 48 | 92510,00762 | 41 | 595,06061 | 998,11389 
 64 | 18 | 92570,95149 | 42 | 666,99459 | 1059,05775 
 64 | 21 | 92603,06611 | 43 | 773,90392 | 1091,17238 
 64 | 13 | 92647,78904 | 44 | 809,57398 | 1135,89530 
 64 |  4 | 92651,04959 | 45 | 804,52100 | 1139,15585 
 64 |  5 | 92720,71066 | 46 | 924,59851 | 1208,81692 
 64 | 11 | 92722,15300 | 47 | 898,05970 | 1210,25926 
 64 | 12 | 92747,38592 | 48 | 980,68368 | 1235,49218 
 64 | 23 | 92762,82193 | 49 | 979,16409 | 1250,92820 
 64 |  1 | 92767,57198 | 50 | 978,87744 | 1255,67824 
 64 |  2 | 92787,81563 | 51 | 1004,53161 | 1275,92189 
 64 | 15 | 92789,04247 | 52 | 1066,17731 | 1277,14873 
 64 |  7 | 92791,38025 | 53 | 959,83689 | 1279,48651 
 64 | 16 | 92812,30346 | 54 | 1087,61681 | 1300,40972 
 64 |  8 | 92837,18225 | 55 | 1125,43822 | 1325,28851 
 64 | 24 | 92874,17263 | 56 | 1205,73125 | 1362,27889 
 64 |  6 | 92892,34361 | 57 | 1244,23677 | 1380,44987 
 64 | 25 | 92900,23186 | 58 | 1249,81335 | 1388,33812 
 64 | 14 | 92907,60707 | 59 | 1230,54494 | 1395,71333 
 64 | 20 | 92930,31323 | 60 | 1291,37491 | 1418,41949 
 64 |  0 | 92948,98499 | 61 | 1335,45584 | 1437,09125 
 64 |  9 | 92956,74676 | 62 | 1347,84914 | 1444,85302 
 64 |  3 | 92968,22465 | 63 | 1383,63345 | 1456,33091 
 65 | 34 | 93408,86132 |  0 | 394,63133 | 440,56316 
 65 | 33 | 93472,40924 |  1 | 424,75123 | 504,11107 
 65 | 58 | 93492,39165 |  2 | 432,73407 | 524,09348 
 65 | 35 | 93545,62224 |  3 | 445,45260 | 577,32407 
 65 | 26 | 93590,44841 |  4 | 458,31954 | 622,15025 
 65 | 39 | 93647,49176 |  5 | 461,03514 | 679,19359 
 65 | 17 | 93697,29094 |  6 | 467,47923 | 728,99278 
 65 | 62 | 93716,52450 |  7 | 496,39911 | 748,22633 
 65 | 37 | 93723,20780 |  8 | 487,17297 | 754,90963 
 65 | 54 | 93730,84662 |  9 | 487,70924 | 762,54845 
 65 | 60 | 93772,13252 | 10 | 529,31563 | 803,83435 
 65 | 32 | 93772,27260 | 11 | 513,65817 | 803,97443 
 65 | 45 | 93784,44118 | 12 | 523,84401 | 816,14301 
 65 | 31 | 93788,07455 | 13 | 537,86460 | 819,77638 
 65 | 42 | 93792,49222 | 14 | 518,17622 | 824,19405 
 65 | 38 | 93793,09913 | 15 | 517,15023 | 824,80096 
 65 | 29 | 93805,19756 | 16 | 497,66010 | 836,89939 
 65 | 19 | 93805,63776 | 17 | 523,91152 | 837,33959 
 65 | 51 | 93834,94695 | 18 | 562,89427 | 866,64878 
 65 | 52 | 93838,83214 | 19 | 533,96576 | 870,53398 
 65 | 28 | 93841,53785 | 20 | 553,08356 | 873,23968 
 65 | 41 | 93843,90009 | 21 | 553,91463 | 875,60192 
 65 | 48 | 93847,99467 | 22 | 595,76896 | 879,69651 
 65 | 55 | 93853,11645 | 23 | 574,44400 | 884,81828 
 65 | 49 | 93857,37165 | 24 | 517,21602 | 889,07348 
 65 | 43 | 93867,07969 | 25 | 575,51390 | 898,78152 
 65 | 47 | 93867,43861 | 26 | 576,85900 | 899,14044 
 65 | 44 | 93870,85283 | 27 | 556,42109 | 902,55467 
 65 | 50 | 93877,62753 | 28 | 568,28919 | 909,32936 
 65 | 53 | 93882,09399 | 29 | 557,50948 | 913,79582 
 65 | 22 | 93886,69238 | 30 | 589,21636 | 918,39421 
 65 | 36 | 93888,64168 | 31 | 538,30506 | 920,34352 
 65 | 10 | 93889,69929 | 32 | 540,71614 | 921,40112 
 65 | 63 | 93890,12235 | 33 | 557,49881 | 921,82418 
 65 | 57 | 93898,11814 | 34 | 585,23866 | 929,81998 
 65 | 59 | 93906,67547 | 35 | 571,62621 | 938,37730 
 65 | 40 | 93910,20359 | 36 | 570,06292 | 941,90542 
 65 | 61 | 93912,68029 | 37 | 576,37290 | 944,38213 
 65 | 30 | 93915,16350 | 38 | 589,02953 | 946,86533 
 65 | 27 | 93964,58665 | 39 | 586,13304 | 996,28848 
 65 | 18 | 93966,01314 | 40 | 666,87606 | 997,71498 
 65 | 56 | 93970,05934 | 41 | 590,03710 | 1001,76118 
 65 | 46 | 93981,24113 | 42 | 595,19100 | 1012,94296 
 65 | 21 | 94070,03744 | 43 | 773,74990 | 1101,73927 
 65 | 13 | 94105,19400 | 44 | 810,60715 | 1136,89583 
 65 |  4 | 94106,20955 | 45 | 803,23125 | 1137,91139 
 65 | 11 | 94151,28725 | 46 | 898,87408 | 1182,98908 
 65 |  7 | 94162,80700 | 47 | 962,03444 | 1194,50883 
 65 |  5 | 94163,87865 | 48 | 925,72484 | 1195,58048 
 65 |  1 | 94188,55716 | 49 | 980,34718 | 1220,25899 
 65 | 23 | 94196,09100 | 50 | 979,28991 | 1227,79283 
 65 |  2 | 94198,10984 | 51 | 1003,38614 | 1229,81167 
 65 | 12 | 94204,15835 | 52 | 979,30421 | 1235,86019 
 65 | 15 | 94236,05893 | 53 | 1067,44095 | 1267,76076 
 65 | 16 | 94246,05158 | 54 | 1086,61491 | 1277,75341 
 65 |  8 | 94266,66433 | 55 | 1127,56341 | 1298,36616 
 65 | 24 | 94303,29128 | 56 | 1203,49831 | 1334,99311 
 65 | 14 | 94317,74878 | 57 | 1234,46879 | 1349,45061 
 65 |  6 | 94326,05028 | 58 | 1246,46250 | 1357,75211 
 65 | 25 | 94330,61488 | 59 | 1252,99384 | 1362,31671 
 65 | 20 | 94352,79846 | 60 | 1293,23145 | 1384,50029 
 65 |  0 | 94385,80103 | 61 | 1338,18872 | 1417,50286 
 65 |  9 | 94391,04343 | 62 | 1347,98289 | 1422,74526 
 65 |  3 | 94408,32773 | 63 | 1382,72181 | 1440,02956 
 66 | 34 | 94849,52279 |  0 | 396,06892 | 441,12154 
 66 | 33 | 94910,03194 |  1 | 425,40717 | 501,63069 
 66 | 58 | 94937,38268 |  2 | 434,11896 | 528,98143 
 66 | 35 | 94976,66666 |  3 | 445,69175 | 568,26541 
 66 | 26 | 95028,56642 |  4 | 457,63665 | 620,16517 
 66 | 17 | 95091,74060 |  5 | 469,06189 | 683,33935 
 66 | 39 | 95095,47621 |  6 | 462,45700 | 687,07496 
 66 | 37 | 95114,90344 |  7 | 487,96854 | 706,50219 
 66 | 54 | 95115,45602 |  8 | 488,67588 | 707,05477 
 66 | 62 | 95169,88931 |  9 | 496,29370 | 761,48806 
 66 | 29 | 95189,44675 | 10 | 496,10683 | 781,04550 
 66 | 42 | 95225,88202 | 11 | 519,00601 | 817,48077 
 66 | 49 | 95229,03707 | 12 | 519,17079 | 820,63582 
 66 | 32 | 95235,47873 | 13 | 515,29860 | 827,07748 
 66 | 38 | 95242,58282 | 14 | 517,97813 | 834,18157 
 66 | 31 | 95244,18590 | 15 | 539,86434 | 835,78465 
 66 | 50 | 95247,88239 | 16 | 567,73513 | 839,48114 
 66 | 19 | 95248,23374 | 17 | 524,61000 | 839,83249 
 66 | 63 | 95249,43782 | 18 | 555,76830 | 841,03657 
 66 | 36 | 95253,18754 | 19 | 539,06538 | 844,78629 
 66 | 45 | 95266,32646 | 20 | 524,29949 | 857,92521 
 66 | 51 | 95275,25937 | 21 | 563,83638 | 866,85812 
 66 | 10 | 95275,87508 | 22 | 540,06501 | 867,47383 
 66 | 52 | 95276,72049 | 23 | 534,72458 | 868,31924 
 66 | 53 | 95278,03792 | 24 | 556,91423 | 869,63667 
 66 | 41 | 95282,07634 | 25 | 554,33079 | 873,67509 
 66 | 60 | 95284,88605 | 26 | 529,65056 | 876,48480 
 66 | 43 | 95288,10930 | 27 | 577,14919 | 879,70805 
 66 | 59 | 95292,01902 | 28 | 570,80636 | 883,61777 
 66 | 47 | 95307,62362 | 29 | 578,45270 | 899,22237 
 66 | 44 | 95308,03594 | 30 | 557,94484 | 899,63469 
 66 | 40 | 95310,21956 | 31 | 569,44707 | 901,81832 
 66 | 48 | 95312,73571 | 32 | 595,32650 | 904,33446 
 66 | 55 | 95324,92154 | 33 | 575,32987 | 916,52029 
 66 | 61 | 95325,40171 | 34 | 575,84877 | 917,00046 
 66 | 22 | 95333,23925 | 35 | 589,21868 | 924,83800 
 66 | 27 | 95334,47361 | 36 | 585,23754 | 926,07236 
 66 | 57 | 95349,26679 | 37 | 586,68073 | 940,86554 
 66 | 46 | 95355,39923 | 38 | 596,53294 | 946,99798 
 66 | 30 | 95356,86664 | 39 | 589,95136 | 948,46539 
 66 | 28 | 95365,05385 | 40 | 555,49507 | 956,65260 
 66 | 56 | 95378,18371 | 41 | 590,09377 | 969,78246 
 66 | 18 | 95425,68341 | 42 | 666,97070 | 1017,28216 
 66 | 13 | 95497,10709 | 43 | 810,47145 | 1088,70584 
 66 | 21 | 95498,51526 | 44 | 773,88730 | 1090,11401 
 66 |  4 | 95572,17251 | 45 | 803,33277 | 1163,77126 
 66 | 11 | 95591,96327 | 46 | 899,09239 | 1183,56202 
 66 |  5 | 95622,62322 | 47 | 923,93225 | 1214,22197 
 66 |  1 | 95629,39116 | 48 | 979,21596 | 1220,98992 
 66 |  7 | 95645,52535 | 49 | 962,73615 | 1237,12410 
 66 | 23 | 95650,89310 | 50 | 978,84930 | 1242,49185 
 66 |  2 | 95656,31826 | 51 | 1002,89195 | 1247,91701 
 66 | 12 | 95664,22608 | 52 | 980,61625 | 1255,82483 
 66 | 15 | 95675,82250 | 53 | 1067,16499 | 1267,42125 
 66 | 16 | 95702,03782 | 54 | 1088,95095 | 1293,63657 
 66 |  8 | 95714,96372 | 55 | 1127,12203 | 1306,56247 
 66 | 24 | 95766,83547 | 56 | 1203,86231 | 1358,43423 
 66 |  6 | 95792,18010 | 57 | 1245,11472 | 1383,77885 
 66 | 25 | 95792,35270 | 58 | 1250,12284 | 1383,95145 
 66 | 14 | 95798,95635 | 59 | 1236,98942 | 1390,55510 
 66 | 20 | 95819,65717 | 60 | 1295,59782 | 1411,25592 
 66 |  0 | 95843,16799 | 61 | 1337,27978 | 1434,76674 
 66 |  9 | 95851,34701 | 62 | 1350,32365 | 1442,94576 
 66 |  3 | 95868,08541 | 63 | 1387,16254 | 1459,68416 
 67 | 34 | 96305,90200 |  0 | 395,13000 | 437,74307 
 67 | 33 | 96360,41546 |  1 | 424,54788 | 492,25654 
 67 | 58 | 96379,05109 |  2 | 432,95550 | 510,89217 
 67 | 35 | 96439,46884 |  3 | 445,84857 | 571,30991 
 67 | 26 | 96475,62850 |  4 | 458,69888 | 607,46958 
 67 | 39 | 96477,72763 |  5 | 460,88671 | 609,56871 
 67 | 17 | 96516,29026 |  6 | 469,27077 | 648,13133 
 67 | 37 | 96598,04247 |  7 | 487,48097 | 729,88354 
 67 | 54 | 96602,93722 |  8 | 488,45550 | 734,77829 
 67 | 45 | 96650,30474 |  9 | 522,80788 | 782,14582 
 67 | 62 | 96658,32754 | 10 | 497,28867 | 790,16862 
 67 | 29 | 96663,50931 | 11 | 497,27462 | 795,35038 
 67 | 42 | 96673,84666 | 12 | 518,31335 | 805,68773 
 67 | 38 | 96677,60779 | 13 | 518,99531 | 809,44886 
 67 | 32 | 96679,64518 | 14 | 515,82266 | 811,48625 
 67 | 49 | 96682,78111 | 15 | 516,55033 | 814,62219 
 67 | 52 | 96698,10449 | 16 | 533,50363 | 829,94556 
 67 | 19 | 96702,96029 | 17 | 523,86862 | 834,80136 
 67 | 36 | 96706,27932 | 18 | 537,22113 | 838,12039 
 67 | 31 | 96711,91738 | 19 | 537,69510 | 843,75845 
 67 | 51 | 96713,38122 | 20 | 562,46217 | 845,22230 
 67 | 60 | 96724,13887 | 21 | 529,71838 | 855,97995 
 67 | 43 | 96730,89485 | 22 | 577,84956 | 862,73592 
 67 | 48 | 96734,07543 | 23 | 595,57293 | 865,91651 
 67 | 41 | 96741,79240 | 24 | 553,38843 | 873,63347 
 67 | 63 | 96742,75953 | 25 | 555,75431 | 874,60060 
 67 | 53 | 96745,98375 | 26 | 555,90418 | 877,82482 
 67 | 28 | 96752,99795 | 27 | 556,11564 | 884,83902 
 67 | 10 | 96753,64398 | 28 | 541,51511 | 885,48505 
 67 | 61 | 96755,32832 | 29 | 578,45632 | 887,16939 
 67 | 40 | 96761,79553 | 30 | 569,70651 | 893,63661 
 67 | 44 | 96773,53245 | 31 | 557,61431 | 905,37352 
 67 | 47 | 96773,76122 | 32 | 575,15341 | 905,60230 
 67 | 27 | 96777,29690 | 33 | 585,93199 | 909,13797 
 67 | 59 | 96778,74366 | 34 | 570,46590 | 910,58474 
 67 | 50 | 96793,55401 | 35 | 569,82455 | 925,39509 
 67 | 22 | 96795,03154 | 36 | 590,27594 | 926,87261 
 67 | 55 | 96811,39880 | 37 | 573,79052 | 943,23988 
 67 | 56 | 96817,30954 | 38 | 591,04078 | 949,15061 
 67 | 18 | 96835,05079 | 39 | 665,82779 | 966,89186 
 67 | 46 | 96842,25971 | 40 | 594,75080 | 974,10079 
 67 | 57 | 96845,12305 | 41 | 585,77354 | 976,96412 
 67 | 30 | 96856,74913 | 42 | 589,60578 | 988,59020 
 67 |  4 | 96953,12253 | 43 | 801,29663 | 1084,96361 
 67 | 21 | 96964,77210 | 44 | 775,72587 | 1096,61317 
 67 | 13 | 96972,75914 | 45 | 811,20626 | 1104,60021 
 67 | 11 | 97020,50489 | 46 | 901,07844 | 1152,34596 
 67 |  7 | 97043,99213 | 47 | 960,93047 | 1175,83321 
 67 |  5 | 97046,61355 | 48 | 923,74565 | 1178,45462 
 67 | 23 | 97046,99520 | 49 | 982,23653 | 1178,83627 
 67 | 12 | 97053,92410 | 50 | 982,97569 | 1185,76518 
 67 |  2 | 97059,20297 | 51 | 1007,23540 | 1191,04404 
 67 |  1 | 97060,02848 | 52 | 979,19644 | 1191,86955 
 67 | 16 | 97102,24973 | 53 | 1089,38690 | 1234,09080 
 67 | 15 | 97103,21583 | 54 | 1068,94502 | 1235,05691 
 67 |  8 | 97121,17787 | 55 | 1126,10008 | 1253,01894 
