rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 58 | 16 | 90756,70737 | 38 | 1086,55938 | 1584,04859 
 58 | 57 | 90756,73005 | 39 | 585,17182 | 1584,07127 
 58 | 48 | 90756,73092 | 40 | 594,38829 | 1584,07214 
 58 | 40 | 90756,75461 | 41 | 569,17993 | 1584,09584 
 58 | 39 | 90756,75907 | 42 | 460,41339 | 1584,10030 
 58 | 31 | 90756,76356 | 43 | 537,27157 | 1584,10478 
 58 |  7 | 90756,76796 | 44 | 957,32874 | 1584,10919 
 58 | 32 | 90756,77254 | 45 | 513,27037 | 1584,11377 
 58 | 19 | 90756,77441 | 46 | 522,58943 | 1584,11564 
 58 | 56 | 90756,79346 | 47 | 588,37825 | 1584,13468 
 58 |  0 | 90756,81701 | 48 | 1337,76052 | 1584,15823 
 58 | 63 | 90756,85116 | 49 | 556,41216 | 1584,19238 
 58 | 61 | 90756,85207 | 50 | 576,37250 | 1584,19329 
 58 | 25 | 90756,85956 | 51 | 1248,70961 | 1584,20078 
 58 | 54 | 90756,86642 | 52 | 487,61610 | 1584,20764 
 58 | 29 | 90756,87798 | 53 | 497,64140 | 1584,21920 
 58 | 20 | 90756,88655 | 54 | 1291,64505 | 1584,22777 
 58 | 42 | 90756,88731 | 55 | 517,61416 | 1584,22853 
 58 |  3 | 90756,88912 | 56 | 1382,53320 | 1584,23034 
 58 | 10 | 90756,90209 | 57 | 539,56560 | 1584,24332 
 58 | 60 | 90756,94649 | 58 | 528,67894 | 1584,28771 
 58 | 22 | 90756,94952 | 59 | 588,57996 | 1584,29074 
 58 | 49 | 90756,95214 | 60 | 516,70022 | 1584,29336 
 58 | 50 | 90756,99634 | 61 | 567,77919 | 1584,33756 
 58 |  4 | 90757,00216 | 62 | 799,73854 | 1584,34338 
 58 | 44 | 90757,00807 | 63 | 556,59101 | 1584,34929 
 59 | 57 | 92340,75837 |  0 | 586,00575 | 1583,73592 
 59 | 45 | 92340,88029 |  1 | 523,02048 | 1583,85784 
 59 | 42 | 92340,90218 |  2 | 517,98662 | 1583,87972 
 59 | 20 | 92341,00812 |  3 | 1292,09324 | 1583,98566 
 59 | 12 | 92341,02173 |  4 | 980,07016 | 1583,99928 
 59 | 54 | 92341,03090 |  5 | 487,33593 | 1584,00844 
 59 | 30 | 92341,07208 |  6 | 589,20757 | 1584,04962 
 59 | 31 | 92341,08878 |  7 | 536,36721 | 1584,06632 
 59 | 48 | 92341,09084 |  8 | 594,18650 | 1584,06838 
 59 | 35 | 92341,09631 |  9 | 445,25550 | 1584,07386 
 59 | 55 | 92341,09729 | 10 | 572,99518 | 1584,07484 
 59 | 16 | 92341,16623 | 11 | 1086,19830 | 1584,14378 
 59 | 46 | 92341,16952 | 12 | 594,05703 | 1584,14706 
 59 | 47 | 92341,23733 | 13 | 577,51611 | 1584,21488 
 59 | 63 | 92341,24060 | 14 | 556,38822 | 1584,21814 
 59 | 33 | 92341,24799 | 15 | 425,07162 | 1584,22553 
 59 | 24 | 92341,27710 | 16 | 1201,34133 | 1584,25465 
 59 | 14 | 92341,29680 | 17 | 1232,43229 | 1584,27435 
 59 | 25 | 92341,33746 | 18 | 1248,38050 | 1584,31501 
 59 |  2 | 92341,34030 | 19 | 1003,54331 | 1584,31785 
 59 | 62 | 92341,35353 | 20 | 495,37105 | 1584,33107 
 59 | 52 | 92341,36979 | 21 | 533,08230 | 1584,34733 
 59 | 56 | 92341,38234 | 22 | 589,07884 | 1584,35989 
 59 |  0 | 92341,41089 | 23 | 1336,19560 | 1584,38844 
 59 | 40 | 92341,43871 | 24 | 570,34263 | 1584,41626 
 59 | 61 | 92341,44167 | 25 | 575,10749 | 1584,41921 
 59 | 37 | 92341,44181 | 26 | 487,37692 | 1584,41935 
 59 | 58 | 92341,45412 | 27 | 433,22524 | 1584,43166 
 59 | 53 | 92341,45770 | 28 | 555,34564 | 1584,43524 
 59 |  5 | 92341,46578 | 29 | 922,17665 | 1584,44332 
 59 | 26 | 92341,47854 | 30 | 456,45462 | 1584,45608 
 59 |  1 | 92341,48273 | 31 | 978,55351 | 1584,46027 
 59 | 44 | 92341,49976 | 32 | 556,48379 | 1584,47731 
 59 | 21 | 92341,52835 | 33 | 774,52094 | 1584,50589 
 59 | 38 | 92341,54677 | 34 | 517,19228 | 1584,52431 
 59 | 43 | 92341,55161 | 35 | 575,48522 | 1584,52915 
 59 | 15 | 92341,56068 | 36 | 1064,49349 | 1584,53822 
 59 | 39 | 92341,57592 | 37 | 459,83958 | 1584,55346 
 59 | 10 | 92341,57689 | 38 | 540,27703 | 1584,55443 
 59 | 29 | 92341,58562 | 39 | 495,82116 | 1584,56317 
 59 | 28 | 92341,58816 | 40 | 552,81486 | 1584,56571 
 59 | 23 | 92341,59779 | 41 | 978,41527 | 1584,57533 
 59 | 11 | 92341,62180 | 42 | 896,67847 | 1584,59935 
 59 | 19 | 92341,62285 | 43 | 522,76523 | 1584,60040 
 59 |  4 | 92341,62472 | 44 | 799,90779 | 1584,60227 
 59 | 18 | 92341,64641 | 45 | 666,34786 | 1584,62395 
 59 | 34 | 92341,64816 | 46 | 393,48960 | 1584,62570 
 59 | 41 | 92341,67368 | 47 | 551,95422 | 1584,65123 
 59 | 13 | 92341,69488 | 48 | 808,80743 | 1584,67243 
 59 |  8 | 92341,72591 | 49 | 1126,44460 | 1584,70345 
 59 | 49 | 92341,74682 | 50 | 516,69963 | 1584,72436 
 59 | 60 | 92341,75349 | 51 | 530,43765 | 1584,73103 
 59 | 32 | 92341,75894 | 52 | 512,53990 | 1584,73648 
 59 | 17 | 92341,78072 | 53 | 468,74142 | 1584,75827 
 59 | 59 | 92341,78292 | 54 | 568,89699 | 1584,76046 
 59 |  9 | 92341,82492 | 55 | 1345,82572 | 1584,80246 
 59 | 51 | 92341,82976 | 56 | 562,74770 | 1584,80730 
 59 | 22 | 92341,86270 | 57 | 588,61628 | 1584,84025 
 59 | 50 | 92341,89374 | 58 | 568,67471 | 1584,87129 
 59 |  3 | 92341,89801 | 59 | 1381,99360 | 1584,87556 
 59 |  6 | 92341,91006 | 60 | 1241,63772 | 1584,88760 
 59 | 27 | 92341,94185 | 61 | 585,77282 | 1584,91940 
 59 | 36 | 92341,99425 | 62 | 536,90809 | 1584,97180 
 59 |  7 | 92342,05573 | 63 | 958,87037 | 1585,03327 
 60 |  4 | 93925,98136 |  0 | 801,33332 | 1583,89481 
 60 | 55 | 93926,01406 |  1 | 573,27284 | 1583,92751 
 60 | 12 | 93926,06215 |  2 | 978,42995 | 1583,97561 
 60 | 51 | 93926,08219 |  3 | 562,42047 | 1583,99565 
 60 | 18 | 93926,13208 |  4 | 666,40419 | 1584,04554 
 60 | 32 | 93926,19288 |  5 | 513,42484 | 1584,10633 
 60 | 40 | 93926,20394 |  6 | 570,25270 | 1584,11739 
 60 | 47 | 93926,21523 |  7 | 576,39747 | 1584,12869 
 60 | 10 | 93926,21599 |  8 | 540,33268 | 1584,12945 
 60 | 37 | 93926,25243 |  9 | 487,45778 | 1584,16589 
 60 |  0 | 93926,26322 | 10 | 1336,41191 | 1584,17668 
 60 | 15 | 93926,30299 | 11 | 1067,55762 | 1584,21645 
 60 | 43 | 93926,30769 | 12 | 576,41800 | 1584,22114 
 60 | 58 | 93926,31136 | 13 | 433,22471 | 1584,22482 
 60 |  7 | 93926,33728 | 14 | 959,43005 | 1584,25074 
 60 | 56 | 93926,34211 | 15 | 589,46818 | 1584,25557 
 60 | 57 | 93926,35093 | 16 | 586,45991 | 1584,26439 
 60 | 39 | 93926,38381 | 17 | 460,54186 | 1584,29727 
 60 | 49 | 93926,39899 | 18 | 517,61927 | 1584,31245 
 60 |  8 | 93926,40867 | 19 | 1127,57829 | 1584,32212 
 60 | 44 | 93926,42230 | 20 | 555,66486 | 1584,33575 
 60 | 46 | 93926,42728 | 21 | 594,77799 | 1584,34073 
 60 | 34 | 93926,42736 | 22 | 394,35583 | 1584,34082 
 60 | 59 | 93926,44169 | 23 | 569,56247 | 1584,35515 
 60 | 50 | 93926,46377 | 24 | 570,32966 | 1584,37722 
 60 | 41 | 93926,47455 | 25 | 555,45260 | 1584,38800 
 60 | 31 | 93926,47781 | 26 | 538,39796 | 1584,39127 
 60 | 13 | 93926,47840 | 27 | 809,44313 | 1584,39186 
 60 | 26 | 93926,49669 | 28 | 457,80046 | 1584,41014 
 60 |  9 | 93926,54882 | 29 | 1347,26732 | 1584,46227 
 60 | 52 | 93926,56126 | 30 | 533,72233 | 1584,47472 
 60 | 33 | 93926,56843 | 31 | 424,51370 | 1584,48189 
 60 |  2 | 93926,58991 | 32 | 1003,73174 | 1584,50337 
 60 | 16 | 93926,59184 | 33 | 1087,65723 | 1584,50529 
 60 | 22 | 93926,59719 | 34 | 588,62261 | 1584,51064 
 60 | 45 | 93926,60456 | 35 | 523,77724 | 1584,51802 
 60 | 19 | 93926,62652 | 36 | 523,94868 | 1584,53998 
 60 |  1 | 93926,66165 | 37 | 977,98436 | 1584,57511 
 60 | 20 | 93926,66580 | 38 | 1290,75052 | 1584,57926 
 60 | 25 | 93926,69147 | 39 | 1249,65517 | 1584,60492 
 60 | 17 | 93926,69237 | 40 | 468,61134 | 1584,60582 
 60 | 35 | 93926,70985 | 41 | 446,00545 | 1584,62331 
 60 |  6 | 93926,71156 | 42 | 1244,95460 | 1584,62502 
 60 | 38 | 93926,77565 | 43 | 517,19129 | 1584,68911 
 60 | 42 | 93926,80781 | 44 | 516,94266 | 1584,72127 
 60 | 62 | 93926,81361 | 45 | 496,10970 | 1584,72707 
 60 | 36 | 93926,84340 | 46 | 536,94660 | 1584,75685 
 60 | 61 | 93926,84631 | 47 | 575,14119 | 1584,75977 
 60 | 21 | 93926,86418 | 48 | 773,04263 | 1584,77763 
 60 | 14 | 93926,86901 | 49 | 1234,05583 | 1584,78246 
 60 | 27 | 93926,87270 | 50 | 586,92618 | 1584,78616 
 60 | 60 | 93926,89477 | 51 | 531,04612 | 1584,80822 
 60 | 48 | 93926,89566 | 52 | 597,15067 | 1584,80912 
 60 | 63 | 93926,94449 | 53 | 556,18243 | 1584,85794 
 60 | 28 | 93926,94890 | 54 | 553,21320 | 1584,86235 
 60 | 24 | 93926,95781 | 55 | 1203,99880 | 1584,87127 
 60 |  3 | 93926,98346 | 56 | 1384,02404 | 1584,89691 
 60 | 53 | 93927,03242 | 57 | 556,04245 | 1584,94588 
 60 | 29 | 93927,03519 | 58 | 496,12904 | 1584,94864 
 60 |  5 | 93927,04897 | 59 | 923,24920 | 1584,96243 
 60 | 23 | 93927,05209 | 60 | 979,20337 | 1584,96555 
 60 | 11 | 93927,11091 | 61 | 899,12305 | 1585,02437 
 60 | 54 | 93927,16466 | 62 | 488,19815 | 1585,07812 
 60 | 30 | 93927,17527 | 63 | 589,22564 | 1585,08872 
 61 | 48 | 95511,51593 |  0 | 595,53464 | 1584,28979 
 61 | 57 | 95511,65445 |  1 | 585,51495 | 1584,42832 
 61 | 12 | 95511,66534 |  2 | 979,63118 | 1584,43920 
 61 | 45 | 95511,66599 |  3 | 524,73812 | 1584,43986 
 61 | 34 | 95511,67550 |  4 | 394,66174 | 1584,44936 
 61 | 49 | 95511,76120 |  5 | 517,52563 | 1584,53506 
 61 | 42 | 95511,77506 |  6 | 516,85767 | 1584,54892 
 61 | 30 | 95511,79720 |  7 | 588,80182 | 1584,57107 
 61 | 55 | 95511,80179 |  8 | 572,81865 | 1584,57565 
 61 |  7 | 95511,86033 |  9 | 958,62470 | 1584,63419 
 61 | 62 | 95511,87046 | 10 | 496,50010 | 1584,64432 
 61 | 39 | 95511,96045 | 11 | 462,89656 | 1584,73431 
 61 | 38 | 95511,96258 | 12 | 518,01333 | 1584,73644 
 61 | 35 | 95511,96679 | 13 | 444,86222 | 1584,74065 
 61 | 23 | 95511,97030 | 14 | 977,57073 | 1584,74416 
 61 | 61 | 95511,98583 | 15 | 575,70256 | 1584,75969 
 61 | 13 | 95511,99682 | 16 | 809,95042 | 1584,77068 
 61 | 21 | 95512,05006 | 17 | 773,62956 | 1584,82392 
 61 | 20 | 95512,05336 | 18 | 1293,09631 | 1584,82722 
 61 | 60 | 95512,05631 | 19 | 529,05476 | 1584,83017 
 61 | 54 | 95512,06413 | 20 | 487,11507 | 1584,83799 
 61 | 37 | 95512,07433 | 21 | 487,75902 | 1584,84819 
 61 | 17 | 95512,11977 | 22 | 467,60003 | 1584,89363 
 61 | 43 | 95512,12493 | 23 | 575,68435 | 1584,89879 
 61 |  5 | 95512,13159 | 24 | 922,59510 | 1584,90545 
 61 | 22 | 95512,13582 | 25 | 589,03291 | 1584,90968 
 61 | 59 | 95512,16549 | 26 | 569,81769 | 1584,93935 
 61 |  1 | 95512,18601 | 27 | 979,03615 | 1584,95987 
 61 | 56 | 95512,20551 | 28 | 588,83115 | 1584,97937 
 61 | 53 | 95512,20874 | 29 | 556,29226 | 1584,98260 
 61 | 44 | 95512,22217 | 30 | 557,17796 | 1584,99603 
 61 | 32 | 95512,25660 | 31 | 514,31217 | 1585,03046 
 61 | 18 | 95512,25924 | 32 | 666,21218 | 1585,03310 
 61 | 28 | 95512,27119 | 33 | 553,05920 | 1585,04505 
 61 | 36 | 95512,27863 | 34 | 537,33237 | 1585,05249 
 61 | 51 | 95512,29875 | 35 | 561,89196 | 1585,07261 
 61 |  2 | 95512,31595 | 36 | 1003,28771 | 1585,08982 
 61 | 46 | 95512,32998 | 37 | 594,45945 | 1585,10384 
 61 | 33 | 95512,35116 | 38 | 424,33607 | 1585,12502 
 61 | 41 | 95512,36288 | 39 | 555,05999 | 1585,13674 
 61 | 58 | 95512,37086 | 40 | 432,34970 | 1585,14472 
 61 | 50 | 95512,38242 | 41 | 568,99919 | 1585,15628 
 61 |  4 | 95512,38757 | 42 | 800,39924 | 1585,16143 
 61 | 15 | 95512,41989 | 43 | 1068,32557 | 1585,19375 
 61 | 11 | 95512,43438 | 44 | 898,30115 | 1585,20824 
 61 | 52 | 95512,43528 | 45 | 532,98869 | 1585,20914 
 61 | 29 | 95512,45598 | 46 | 496,13458 | 1585,22984 
 61 |  0 | 95512,46929 | 47 | 1336,76861 | 1585,24315 
 61 | 26 | 95512,47872 | 48 | 457,32745 | 1585,25258 
 61 | 16 | 95512,49280 | 49 | 1086,23127 | 1585,26666 
 61 | 14 | 95512,50711 | 50 | 1233,08786 | 1585,28097 
 61 | 31 | 95512,52755 | 51 | 538,46381 | 1585,30141 
 61 | 27 | 95512,53008 | 52 | 585,08420 | 1585,30394 
 61 | 19 | 95512,56876 | 53 | 523,14453 | 1585,34262 
 61 |  9 | 95512,57729 | 54 | 1347,66909 | 1585,35115 
 61 | 25 | 95512,61951 | 55 | 1250,16907 | 1585,39337 
 61 | 24 | 95512,64851 | 56 | 1204,27897 | 1585,42237 
 61 | 10 | 95512,66284 | 57 | 539,51816 | 1585,43670 
 61 | 40 | 95512,72343 | 58 | 569,45046 | 1585,49729 
 61 | 63 | 95512,74412 | 59 | 556,33215 | 1585,51798 
 61 |  6 | 95512,75467 | 60 | 1242,49793 | 1585,52853 
 61 | 47 | 95512,77269 | 61 | 575,35495 | 1585,54655 
 61 |  8 | 95512,79241 | 62 | 1127,48765 | 1585,56627 
 61 |  3 | 95513,11406 | 63 | 1383,44457 | 1585,88792 
 62 | 52 | 97097,71559 |  0 | 535,86183 | 1584,52802 
 62 | 23 | 97097,75373 |  1 | 979,82451 | 1584,56616 
 62 | 17 | 97097,77945 |  2 | 467,99109 | 1584,59188 
 62 | 39 | 97097,80246 |  3 | 461,99738 | 1584,61488 
 62 | 22 | 97097,82137 |  4 | 589,00115 | 1584,63379 
 62 | 38 | 97097,89832 |  5 | 518,86429 | 1584,71075 
 62 |  7 | 97097,95276 |  6 | 958,12989 | 1584,76518 
 62 |  2 | 97097,95511 |  7 | 1004,10599 | 1584,76753 
 62 | 32 | 97097,99511 |  8 | 515,02444 | 1584,80753 
 62 | 20 | 97098,00358 |  9 | 1292,97185 | 1584,81600 
 62 | 50 | 97098,03729 | 10 | 568,06345 | 1584,84972 
 62 | 45 | 97098,05369 | 11 | 523,29178 | 1584,86611 
 62 | 46 | 97098,08950 | 12 | 595,05973 | 1584,90192 
 62 | 33 | 97098,08953 | 13 | 424,78678 | 1584,90195 
 62 | 60 | 97098,11771 | 14 | 529,28693 | 1584,93013 
 62 | 56 | 97098,12527 | 15 | 588,38023 | 1584,93769 
 62 | 42 | 97098,14466 | 16 | 517,26505 | 1584,95708 
 62 | 59 | 97098,15279 | 17 | 569,97371 | 1584,96521 
 62 | 21 | 97098,17134 | 18 | 773,86684 | 1584,98376 
 62 | 24 | 97098,17881 | 19 | 1203,42557 | 1584,99123 
 62 | 28 | 97098,18295 | 20 | 555,91342 | 1584,99537 
 62 | 31 | 97098,18918 | 21 | 536,98979 | 1585,00160 
 62 | 14 | 97098,22114 | 22 | 1234,04789 | 1585,03356 
 62 | 41 | 97098,22610 | 23 | 553,08111 | 1585,03853 
 62 | 54 | 97098,25076 | 24 | 487,12834 | 1585,06319 
 62 | 63 | 97098,26166 | 25 | 557,05269 | 1585,07408 
 62 | 13 | 97098,30208 | 26 | 809,29426 | 1585,11450 
 62 | 44 | 97098,30498 | 27 | 557,34566 | 1585,11740 
 62 | 58 | 97098,31688 | 28 | 432,27896 | 1585,12930 
 62 |  5 | 97098,34077 | 29 | 922,51300 | 1585,15319 
 62 | 61 | 97098,37071 | 30 | 576,28740 | 1585,18314 
 62 |  4 | 97098,38156 | 31 | 800,57521 | 1585,19398 
 62 |  9 | 97098,39164 | 32 | 1347,12036 | 1585,20407 
 62 | 47 | 97098,39486 | 33 | 575,52656 | 1585,20728 
 62 | 15 | 97098,40064 | 34 | 1066,47711 | 1585,21306 
 62 | 62 | 97098,41411 | 35 | 497,41139 | 1585,22654 
 62 | 53 | 97098,42337 | 36 | 557,28394 | 1585,23580 
 62 | 25 | 97098,43168 | 37 | 1249,39437 | 1585,24410 
 62 |  3 | 97098,43817 | 38 | 1384,70240 | 1585,25059 
 62 | 11 | 97098,46292 | 39 | 898,31439 | 1585,27535 
 62 | 35 | 97098,47190 | 40 | 445,45453 | 1585,28432 
 62 | 37 | 97098,47242 | 41 | 487,70681 | 1585,28484 
 62 | 57 | 97098,47648 | 42 | 586,65412 | 1585,28890 
 62 | 51 | 97098,49118 | 43 | 562,60534 | 1585,30360 
 62 | 40 | 97098,51282 | 44 | 569,44641 | 1585,32524 
 62 | 43 | 97098,52628 | 45 | 575,57864 | 1585,33870 
 62 | 27 | 97098,53512 | 46 | 584,69103 | 1585,34754 
 62 | 36 | 97098,53665 | 47 | 537,70856 | 1585,34907 
 62 |  0 | 97098,54269 | 48 | 1336,46142 | 1585,35512 
 62 |  8 | 97098,55352 | 49 | 1127,68197 | 1585,36594 
 62 | 19 | 97098,55570 | 50 | 522,71047 | 1585,36813 
 62 |  6 | 97098,58923 | 51 | 1243,45141 | 1585,40166 
 62 | 29 | 97098,60614 | 52 | 496,73587 | 1585,41856 
 62 | 48 | 97098,62633 | 53 | 594,59369 | 1585,43876 
 62 | 30 | 97098,62853 | 54 | 588,62737 | 1585,44095 
 62 | 55 | 97098,62881 | 55 | 573,70914 | 1585,44123 
 62 | 10 | 97098,64307 | 56 | 540,49594 | 1585,45549 
 62 | 26 | 97098,66672 | 57 | 458,69615 | 1585,47914 
 62 | 12 | 97098,66880 | 58 | 978,54383 | 1585,48122 
 62 | 18 | 97098,66926 | 59 | 666,65311 | 1585,48169 
 62 |  1 | 97098,73035 | 60 | 979,73120 | 1585,54277 
 62 | 16 | 97098,74549 | 61 | 1086,76703 | 1585,55791 
 62 | 34 | 97098,74810 | 62 | 394,77339 | 1585,56052 
 62 | 49 | 97098,76737 | 63 | 517,70131 | 1585,57979 
 63 | 13 | 98683,57562 |  0 | 809,18826 | 1584,72711 
 63 | 34 | 98683,57790 |  1 | 394,19769 | 1584,72939 
 63 | 48 | 98683,58599 |  2 | 594,11525 | 1584,73749 
 63 | 19 | 98683,58975 |  3 | 523,06536 | 1584,74125 
 63 | 20 | 98683,72913 |  4 | 1295,11474 | 1584,88063 
 63 | 25 | 98683,76104 |  5 | 1249,11442 | 1584,91254 
 63 | 38 | 98683,81452 |  6 | 517,11685 | 1584,96602 
 63 | 43 | 98683,81590 |  7 | 576,26312 | 1584,96739 
 63 | 57 | 98683,81603 |  8 | 587,06513 | 1584,96753 
 63 | 22 | 98683,82966 |  9 | 588,33755 | 1584,98116 
 63 | 23 | 98683,86507 | 10 | 979,28821 | 1585,01657 
 63 | 39 | 98683,87322 | 11 | 460,43205 | 1585,02472 
 63 | 33 | 98683,91120 | 12 | 425,04772 | 1585,06270 
 63 | 44 | 98683,94096 | 13 | 556,22207 | 1585,09246 
 63 | 49 | 98683,94963 | 14 | 517,06985 | 1585,10113 
 63 | 30 | 98683,95903 | 15 | 588,09891 | 1585,11053 
 63 | 53 | 98683,97131 | 16 | 556,15704 | 1585,12281 
 63 |  6 | 98683,98058 | 17 | 1242,14192 | 1585,13208 
 63 | 51 | 98684,00644 | 18 | 562,30155 | 1585,15794 
 63 | 11 | 98684,01906 | 19 | 897,61464 | 1585,17055 
 63 | 15 | 98684,04201 | 20 | 1065,17564 | 1585,19350 
 63 |  9 | 98684,04797 | 21 | 1348,47702 | 1585,19947 
 63 |  2 | 98684,05009 | 22 | 1002,54286 | 1585,20159 
 63 | 47 | 98684,05372 | 23 | 575,48057 | 1585,20521 
 63 | 17 | 98684,07663 | 24 | 469,57826 | 1585,22813 
 63 | 46 | 98684,08185 | 25 | 594,45159 | 1585,23334 
 63 | 36 | 98684,10513 | 26 | 538,65846 | 1585,25662 
 63 | 35 | 98684,10966 | 27 | 445,33221 | 1585,26115 
 63 | 56 | 98684,12436 | 28 | 590,36014 | 1585,27586 
 63 |  5 | 98684,13363 | 29 | 922,58702 | 1585,28513 
 63 | 26 | 98684,15214 | 30 | 457,60389 | 1585,30364 
 63 | 42 | 98684,15424 | 31 | 518,55784 | 1585,30574 
 63 |  3 | 98684,17676 | 32 | 1383,58449 | 1585,32826 
 63 | 24 | 98684,17704 | 33 | 1203,36795 | 1585,32854 
 63 | 12 | 98684,18345 | 34 | 978,46836 | 1585,33494 
 63 | 41 | 98684,18359 | 35 | 553,36467 | 1585,33509 
 63 | 27 | 98684,21592 | 36 | 587,38259 | 1585,36742 
 63 |  0 | 98684,24598 | 37 | 1337,21618 | 1585,39748 
 63 |  8 | 98684,25579 | 38 | 1127,83750 | 1585,40729 
 63 | 28 | 98684,26475 | 39 | 552,69630 | 1585,41625 
 63 | 50 | 98684,26487 | 40 | 567,55780 | 1585,41637 
 63 | 54 | 98684,27839 | 41 | 489,60100 | 1585,42989 
 63 | 55 | 98684,27943 | 42 | 573,88866 | 1585,43093 
 63 | 31 | 98684,31566 | 43 | 538,47540 | 1585,46716 
 63 | 61 | 98684,32528 | 44 | 574,86963 | 1585,47678 
 63 | 14 | 98684,33310 | 45 | 1233,76370 | 1585,48460 
 63 | 10 | 98684,34241 | 46 | 540,49139 | 1585,49390 
 63 |  4 | 98684,36332 | 47 | 800,90625 | 1585,51482 
 63 | 21 | 98684,36805 | 48 | 773,56489 | 1585,51955 
 63 | 18 | 98684,39311 | 49 | 666,57520 | 1585,54461 
 63 |  1 | 98684,39615 | 50 | 978,59293 | 1585,54765 
 63 | 32 | 98684,39765 | 51 | 512,97261 | 1585,54915 
 63 | 37 | 98684,41402 | 52 | 488,00627 | 1585,56552 
 63 | 45 | 98684,41446 | 53 | 523,02590 | 1585,56596 
 63 |  7 | 98684,41869 | 54 | 958,71129 | 1585,57019 
 63 | 29 | 98684,42465 | 55 | 496,97780 | 1585,57615 
 63 | 52 | 98684,43928 | 56 | 533,71706 | 1585,59078 
 63 | 40 | 98684,49487 | 57 | 568,87579 | 1585,64637 
 63 | 59 | 98684,50590 | 58 | 569,05417 | 1585,65740 
 63 | 16 | 98684,52652 | 59 | 1087,89608 | 1585,67802 
 63 | 60 | 98684,59928 | 60 | 529,05565 | 1585,75078 
 63 | 58 | 98684,64288 | 61 | 431,99790 | 1585,79438 
 63 | 63 | 98684,64554 | 62 | 555,95392 | 1585,79704 
 63 | 62 | 98684,65235 | 63 | 496,94142 | 1585,80385 
 64 | 53 | 100269,85206 |  0 | 555,34244 | 1585,14254 
 64 | 26 | 100269,87435 |  1 | 457,32620 | 1585,16483 
 64 |  4 | 100269,93164 |  2 | 804,52100 | 1585,22212 
 64 | 32 | 100269,95623 |  3 | 513,28213 | 1585,24672 
 64 | 29 | 100269,98033 |  4 | 497,48857 | 1585,27082 
 64 |  8 | 100270,00094 |  5 | 1125,43822 | 1585,29142 
 64 | 20 | 100270,08428 |  6 | 1291,37491 | 1585,37476 
 64 | 10 | 100270,10298 |  7 | 540,36689 | 1585,39346 
 64 | 63 | 100270,11416 |  8 | 556,66339 | 1585,40464 
 64 | 36 | 100270,13012 |  9 | 537,64939 | 1585,42060 
 64 | 52 | 100270,14837 | 10 | 533,38068 | 1585,43885 
 64 |  2 | 100270,17123 | 11 | 1004,53161 | 1585,46171 
 64 | 27 | 100270,18838 | 12 | 586,41962 | 1585,47887 
 64 | 19 | 100270,20505 | 13 | 523,61687 | 1585,49554 
 64 | 50 | 100270,25899 | 14 | 567,82952 | 1585,54948 
 64 | 25 | 100270,26177 | 15 | 1249,81335 | 1585,55225 
 64 | 24 | 100270,26869 | 16 | 1205,73125 | 1585,55917 
 64 | 16 | 100270,29048 | 17 | 1087,61681 | 1585,58096 
 64 | 56 | 100270,32389 | 18 | 589,33614 | 1585,61437 
 64 | 31 | 100270,33201 | 19 | 537,99142 | 1585,62249 
 64 |  1 | 100270,33297 | 20 | 978,87744 | 1585,62345 
 64 |  5 | 100270,34579 | 21 | 924,59851 | 1585,63628 
 64 | 44 | 100270,34601 | 22 | 556,53595 | 1585,63649 
 64 | 61 | 100270,36786 | 23 | 575,47076 | 1585,65834 
 64 | 45 | 100270,38327 | 24 | 522,81099 | 1585,67375 
 64 | 33 | 100270,38804 | 25 | 424,87788 | 1585,67852 
 64 | 60 | 100270,40233 | 26 | 529,68163 | 1585,69281 
 64 | 43 | 100270,41182 | 27 | 575,80533 | 1585,70230 
 64 | 14 | 100270,41333 | 28 | 1230,54494 | 1585,70382 
 64 | 40 | 100270,42485 | 29 | 570,08226 | 1585,71534 
 64 | 28 | 100270,42818 | 30 | 552,93593 | 1585,71866 
 64 | 46 | 100270,43781 | 31 | 595,49058 | 1585,72830 
 64 | 22 | 100270,46257 | 32 | 589,87103 | 1585,75305 
 64 | 13 | 100270,48695 | 33 | 809,57398 | 1585,77743 
 64 | 57 | 100270,49964 | 34 | 585,71206 | 1585,79012 
 64 | 49 | 100270,50390 | 35 | 516,82049 | 1585,79438 
 64 |  0 | 100270,50961 | 36 | 1335,45584 | 1585,80010 
 64 | 17 | 100270,53168 | 37 | 468,60090 | 1585,82217 
 64 | 38 | 100270,55138 | 38 | 517,03914 | 1585,84186 
 64 | 37 | 100270,55707 | 39 | 487,87868 | 1585,84755 
 64 | 58 | 100270,57739 | 40 | 432,90211 | 1585,86787 
 64 | 12 | 100270,58521 | 41 | 980,68368 | 1585,87570 
 64 |  3 | 100270,58940 | 42 | 1383,63345 | 1585,87989 
 64 | 34 | 100270,60706 | 43 | 394,11491 | 1585,89754 
 64 | 30 | 100270,60831 | 44 | 588,71076 | 1585,89880 
 64 | 41 | 100270,62331 | 45 | 553,07033 | 1585,91380 
 64 | 21 | 100270,62757 | 46 | 773,90392 | 1585,91805 
 64 |  9 | 100270,66895 | 47 | 1347,84914 | 1585,95944 
 64 | 42 | 100270,67469 | 48 | 518,20519 | 1585,96517 
 64 | 15 | 100270,69148 | 49 | 1066,17731 | 1585,98196 
