rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 62 | 122910,32288 | 25 | 1031,20532 | 2815,27595 
 37 | 32 | 122938,14528 | 26 | 1063,53164 | 2843,09836 
 37 | 35 | 122964,78869 | 27 | 923,52343 | 2869,74176 
 37 |  6 | 122970,68686 | 28 | 2577,23905 | 2875,63994 
 37 | 21 | 122970,76965 | 29 | 1650,79251 | 2875,72272 
 37 |  4 | 122971,79590 | 30 | 1659,76546 | 2876,74897 
 37 | 22 | 122982,18419 | 31 | 1222,61008 | 2887,13726 
 37 | 25 | 123025,07826 | 32 | 2631,88550 | 2930,03134 
 37 | 33 | 123040,00511 | 33 | 881,80666 | 2944,95818 
 37 | 11 | 123059,21233 | 34 | 1863,41537 | 2964,16540 
 37 | 20 | 123077,06315 | 35 | 2683,69116 | 2982,01623 
 37 | 14 | 123090,54263 | 36 | 2559,77767 | 2995,49570 
 37 | 47 | 123101,92583 | 37 | 1195,34144 | 3006,87890 
 37 | 10 | 123102,05758 | 38 | 1118,41954 | 3007,01065 
 37 |  1 | 123103,62639 | 39 | 2030,96305 | 3008,57946 
 37 | 29 | 123109,22780 | 40 | 1032,46299 | 3014,18087 
 37 | 58 | 123110,50739 | 41 | 973,29379 | 3015,46046 
 37 | 28 | 123116,13414 | 42 | 1151,51552 | 3021,08722 
 37 | 38 | 123117,62122 | 43 | 1074,46814 | 3022,57429 
 37 | 12 | 123128,28493 | 44 | 2107,15668 | 3033,23800 
 37 | 59 | 123136,69263 | 45 | 1180,87085 | 3041,64570 
 37 | 52 | 123148,06844 | 46 | 1105,62339 | 3053,02152 
 37 | 18 | 123170,46044 | 47 | 1382,10913 | 3075,41352 
 37 |  0 | 123182,76706 | 48 | 2789,38822 | 3087,72013 
 37 |  5 | 123192,82656 | 49 | 1915,85601 | 3097,77963 
 37 |  9 | 123193,36234 | 50 | 2799,81529 | 3098,31542 
 37 | 49 | 123212,13014 | 51 | 1072,11269 | 3117,08322 
 37 | 48 | 123217,51453 | 52 | 1251,71411 | 3122,46760 
 37 | 41 | 123230,68750 | 53 | 1147,46755 | 3135,64057 
 37 | 61 | 123236,72657 | 54 | 1194,18825 | 3141,67965 
 37 | 15 | 123257,63381 | 55 | 2216,94655 | 3162,58689 
 37 | 56 | 123261,62277 | 56 | 1219,86435 | 3166,57584 
 37 | 13 | 123261,86751 | 57 | 1681,94864 | 3166,82058 
 37 | 30 | 123262,71078 | 58 | 1221,48699 | 3167,66385 
 37 |  3 | 123265,37443 | 59 | 2871,79574 | 3170,32750 
 37 | 40 | 123269,76262 | 60 | 1179,30460 | 3174,71570 
 37 | 42 | 123272,80681 | 61 | 1074,75801 | 3177,75988 
 37 |  7 | 123280,14702 | 62 | 2124,93301 | 3185,10009 
 37 | 36 | 123288,55818 | 63 | 1112,25135 | 3193,51125 
 38 | 54 | 125725,57493 |  0 | 1066,30121 | 2436,96400 
 38 | 45 | 125747,66168 |  1 | 1090,96079 | 2459,05074 
 38 | 18 | 125768,52527 |  2 | 1382,54920 | 2479,91434 
 38 | 36 | 125776,82680 |  3 | 1146,88112 | 2488,21586 
 38 | 10 | 125779,50500 |  4 | 1118,93057 | 2490,89406 
 38 | 21 | 125801,10004 |  5 | 1604,64768 | 2512,48911 
 38 | 44 | 125802,63308 |  6 | 1153,28326 | 2514,02214 
 38 | 34 | 125809,05799 |  7 | 816,02707 | 2520,44706 
 38 | 50 | 125830,34788 |  8 | 1178,26187 | 2541,73694 
 38 | 30 | 125835,26417 |  9 | 1221,26330 | 2546,65324 
 38 | 33 | 125845,83468 | 10 | 881,64288 | 2557,22375 
 38 | 47 | 125865,61609 | 11 | 1191,80203 | 2577,00515 
 38 | 17 | 125870,85329 | 12 | 969,97732 | 2582,24236 
 38 | 16 | 125880,93889 | 13 | 2254,39371 | 2592,32795 
 38 |  7 | 125886,05209 | 14 | 1993,77557 | 2597,44115 
 38 | 23 | 125905,53922 | 15 | 2028,78327 | 2616,92828 
 38 | 49 | 125935,64105 | 16 | 1071,46118 | 2647,03011 
 38 | 31 | 125943,84012 | 17 | 1114,43941 | 2655,22919 
 38 | 13 | 125949,11523 | 18 | 1679,60863 | 2660,50430 
 38 | 26 | 125950,54947 | 19 | 949,07010 | 2661,93853 
 38 | 62 | 125953,35488 | 20 | 1031,89469 | 2664,74395 
 38 | 37 | 125973,96208 | 21 | 1010,03631 | 2685,35115 
 38 | 19 | 125974,72794 | 22 | 1085,21113 | 2686,11700 
 38 | 35 | 125986,22737 | 23 | 923,88443 | 2697,61643 
 38 | 22 | 126031,06172 | 24 | 1218,81905 | 2742,45079 
 38 | 28 | 126039,60018 | 25 | 1193,08586 | 2750,98924 
 38 | 39 | 126076,91970 | 26 | 955,61895 | 2788,30877 
 38 | 41 | 126144,32064 | 27 | 1161,64070 | 2855,70970 
 38 | 14 | 126149,23452 | 28 | 2561,83744 | 2860,62359 
 38 | 46 | 126167,72475 | 29 | 1253,04875 | 2879,11381 
 38 | 56 | 126179,17803 | 30 | 1222,09023 | 2890,56710 
 38 | 25 | 126181,76331 | 31 | 2594,94571 | 2893,15238 
 38 | 52 | 126219,48866 | 32 | 1161,61763 | 2930,87773 
 38 | 51 | 126226,44515 | 33 | 1182,05078 | 2937,83421 
 38 | 57 | 126240,35452 | 34 | 1226,97532 | 2951,74358 
 38 |  4 | 126244,12274 | 35 | 1661,49110 | 2955,51181 
 38 |  2 | 126261,19452 | 36 | 2081,93627 | 2972,58358 
 38 | 20 | 126268,04934 | 37 | 2680,83953 | 2979,43841 
 38 | 38 | 126278,22439 | 38 | 1070,42674 | 2989,61346 
 38 | 27 | 126279,41210 | 39 | 1215,02555 | 2990,80116 
 38 | 59 | 126289,45357 | 40 | 1179,33287 | 3000,84264 
 38 |  8 | 126292,58006 | 41 | 2334,86259 | 3003,96912 
 38 | 58 | 126306,39172 | 42 | 921,93322 | 3017,78078 
 38 | 60 | 126306,52545 | 43 | 1111,66988 | 3017,91452 
 38 |  1 | 126337,73199 | 44 | 2032,57271 | 3049,12105 
 38 | 63 | 126348,81746 | 45 | 1153,49618 | 3060,20653 
 38 | 40 | 126355,88148 | 46 | 1179,56515 | 3067,27055 
 38 |  5 | 126362,25005 | 47 | 1917,10676 | 3073,63911 
 38 |  0 | 126364,01314 | 48 | 2776,76030 | 3075,40221 
 38 |  6 | 126369,45649 | 49 | 2578,39155 | 3080,84555 
 38 | 24 | 126372,27548 | 50 | 2496,85942 | 3083,66455 
 38 | 42 | 126374,60602 | 51 | 1072,44787 | 3085,99509 
 38 |  9 | 126379,44679 | 52 | 2792,68705 | 3090,83585 
 38 | 61 | 126417,84913 | 53 | 1193,10896 | 3129,23819 
 38 | 55 | 126423,36059 | 54 | 1187,17794 | 3134,74965 
 38 | 12 | 126426,09259 | 55 | 2030,61927 | 3137,48165 
 38 | 15 | 126429,01534 | 56 | 2213,56497 | 3140,40441 
 38 | 29 | 126452,08626 | 57 | 1030,51740 | 3163,47532 
 38 | 53 | 126456,16765 | 58 | 1153,18240 | 3167,55672 
 38 | 32 | 126461,36230 | 59 | 1067,26001 | 3172,75136 
 38 | 43 | 126472,47347 | 60 | 1197,99930 | 3183,86253 
 38 | 48 | 126476,12093 | 61 | 1233,97734 | 3187,50999 
 38 | 11 | 126478,54191 | 62 | 1865,12010 | 3189,93097 
 38 |  3 | 126502,44930 | 63 | 2915,81882 | 3213,83836 
 39 | 32 | 128939,86121 |  0 | 1069,65100 | 2437,33839 
 39 | 49 | 128957,11033 |  1 | 1072,64264 | 2454,58751 
 39 |  1 | 128966,17781 |  2 | 2038,24998 | 2463,65499 
 39 | 19 | 128972,64580 |  3 | 1084,56058 | 2470,12298 
 39 | 35 | 128976,27235 |  4 | 925,85851 | 2473,74953 
 39 | 33 | 128978,01895 |  5 | 880,98587 | 2475,49613 
 39 | 59 | 128985,49098 |  6 | 1185,95857 | 2482,96816 
 39 | 47 | 129002,69850 |  7 | 1192,34879 | 2500,17568 
 39 |  4 | 129005,85294 |  8 | 1658,24403 | 2503,33012 
 39 | 44 | 129024,97830 |  9 | 1152,53770 | 2522,45548 
 39 | 54 | 129025,34470 | 10 | 1012,13466 | 2522,82188 
 39 | 45 | 129042,52727 | 11 | 1091,41653 | 2540,00445 
 39 | 34 | 129061,78620 | 12 | 817,14250 | 2559,26338 
 39 | 39 | 129077,77567 | 13 | 955,05274 | 2575,25285 
 39 | 58 | 129091,64268 | 14 | 908,71669 | 2589,11986 
 39 | 53 | 129100,29399 | 15 | 1175,20919 | 2597,77117 
 39 | 11 | 129120,74085 | 16 | 1865,03152 | 2618,21803 
 39 | 28 | 129133,50200 | 17 | 1184,14960 | 2630,97918 
 39 | 40 | 129136,26285 | 18 | 1182,19970 | 2633,74003 
 39 | 38 | 129141,87790 | 19 | 1072,79479 | 2639,35508 
 39 | 43 | 129151,88293 | 20 | 1193,06860 | 2649,36011 
 39 | 12 | 129165,28203 | 21 | 2044,06977 | 2662,75921 
 39 | 10 | 129187,07626 | 22 | 1118,98448 | 2684,55344 
 39 | 13 | 129193,01915 | 23 | 1677,30819 | 2690,49633 
 39 | 36 | 129205,98939 | 24 | 1150,25130 | 2703,46657 
 39 | 55 | 129214,49170 | 25 | 1187,20332 | 2711,96888 
 39 | 46 | 129246,00521 | 26 | 1233,00220 | 2743,48239 
 39 | 61 | 129259,02519 | 27 | 1200,08954 | 2756,50237 
 39 | 56 | 129298,61991 | 28 | 1220,18908 | 2796,09709 
 39 |  7 | 129313,22401 | 29 | 2038,79880 | 2810,70119 
 39 | 24 | 129321,20577 | 30 | 2520,43643 | 2818,68295 
 39 | 50 | 129322,20189 | 31 | 1185,03075 | 2819,67907 
 39 | 60 | 129332,86427 | 32 | 1100,04144 | 2830,34145 
 39 |  2 | 129354,17551 | 33 | 2088,62990 | 2851,65269 
 39 | 41 | 129357,84556 | 34 | 1154,19540 | 2855,32274 
 39 | 37 | 129368,79493 | 35 | 1012,44693 | 2866,27211 
 39 |  6 | 129379,14628 | 36 | 2578,56262 | 2876,62346 
 39 | 17 | 129379,33721 | 37 | 969,91280 | 2876,81439 
 39 | 22 | 129384,70255 | 38 | 1223,20369 | 2882,17973 
 39 | 14 | 129402,94074 | 39 | 2601,97235 | 2900,41792 
 39 | 62 | 129428,51566 | 40 | 1034,22329 | 2925,99284 
 39 | 16 | 129431,59680 | 41 | 2251,97567 | 2929,07398 
 39 | 26 | 129442,40348 | 42 | 985,52819 | 2939,88066 
 39 |  5 | 129443,47063 | 43 | 1924,35459 | 2940,94781 
 39 | 23 | 129480,69593 | 44 | 2034,47588 | 2978,17311 
 39 | 20 | 129508,02314 | 45 | 2682,07151 | 3005,50032 
 39 | 63 | 129510,40072 | 46 | 1155,07782 | 3007,87790 
 39 | 21 | 129513,46126 | 47 | 1611,42236 | 3010,93844 
 39 |  8 | 129518,84542 | 48 | 2335,07780 | 3016,32260 
 39 | 57 | 129528,35990 | 49 | 1221,42428 | 3025,83708 
 39 | 25 | 129528,56059 | 50 | 2599,43716 | 3026,03777 
 39 |  0 | 129586,32930 | 51 | 2785,40695 | 3083,80648 
 39 | 15 | 129586,68047 | 52 | 2218,79551 | 3084,15765 
 39 | 52 | 129595,72955 | 53 | 1111,19815 | 3093,20673 
 39 |  9 | 129603,72197 | 54 | 2802,37594 | 3101,19915 
 39 | 31 | 129605,24167 | 55 | 1112,16437 | 3102,71885 
 39 | 27 | 129608,58078 | 56 | 1211,70149 | 3106,05796 
 39 | 42 | 129614,56124 | 57 | 1071,79881 | 3112,03842 
 39 | 18 | 129616,13293 | 58 | 1386,75929 | 3113,61011 
 39 | 51 | 129640,87863 | 59 | 1165,54882 | 3138,35582 
 39 | 48 | 129647,50451 | 60 | 1239,14787 | 3144,98169 
 39 | 30 | 129654,47746 | 61 | 1222,35746 | 3151,95464 
 39 | 29 | 129664,66389 | 62 | 1032,61931 | 3162,14107 
 39 |  3 | 129734,59635 | 63 | 2933,24136 | 3232,07353 
 40 | 46 | 132164,54251 |  0 | 1238,99717 | 2429,87263 
 40 | 23 | 132178,72403 |  1 | 2036,02329 | 2444,05415 
 40 | 62 | 132186,35641 |  2 | 1030,76805 | 2451,68653 
 40 | 37 | 132241,26875 |  3 | 1011,81266 | 2506,59887 
 40 | 26 | 132246,27504 |  4 | 985,10681 | 2511,60516 
 40 | 30 | 132247,61155 |  5 | 1259,94591 | 2512,94167 
 40 | 59 | 132248,99952 |  6 | 1181,05210 | 2514,32964 
 40 | 10 | 132249,67427 |  7 | 1119,83045 | 2515,00439 
 40 | 61 | 132253,93978 |  8 | 1195,04612 | 2519,26990 
 40 | 57 | 132270,49141 |  9 | 1216,25240 | 2535,82154 
 40 | 45 | 132281,53503 | 10 | 1085,96738 | 2546,86515 
 40 | 42 | 132289,07056 | 11 | 1074,19915 | 2554,40069 
 40 | 49 | 132292,15723 | 12 | 1072,87589 | 2557,48735 
 40 | 36 | 132304,85260 | 13 | 1135,77378 | 2570,18273 
 40 |  5 | 132307,12416 | 14 | 1919,94684 | 2572,45428 
 40 | 52 | 132310,41613 | 15 | 1108,51626 | 2575,74625 
 40 | 55 | 132317,27304 | 16 | 1188,52783 | 2582,60316 
 40 | 33 | 132317,96801 | 17 | 884,07608 | 2583,29814 
 40 | 32 | 132323,91175 | 18 | 1065,60478 | 2589,24187 
 40 | 51 | 132331,06648 | 19 | 1166,96336 | 2596,39660 
 40 |  2 | 132333,47279 | 20 | 2080,29923 | 2598,80291 
 40 | 41 | 132338,12288 | 21 | 1184,32628 | 2603,45300 
 40 | 54 | 132340,76231 | 22 | 1008,86532 | 2606,09243 
 40 | 27 | 132351,69235 | 23 | 1212,92348 | 2617,02247 
 40 | 11 | 132367,58482 | 24 | 1863,33975 | 2632,91495 
 40 |  8 | 132372,71061 | 25 | 2339,25364 | 2638,04073 
 40 | 38 | 132373,04340 | 26 | 1072,11009 | 2638,37353 
 40 | 58 | 132439,43200 | 27 | 896,73639 | 2704,76212 
 40 | 17 | 132447,84802 | 28 | 971,71828 | 2713,17815 
 40 | 29 | 132474,41357 | 29 | 1031,00286 | 2739,74370 
 40 | 22 | 132488,46197 | 30 | 1222,85994 | 2753,79209 
 40 | 43 | 132489,86993 | 31 | 1194,92457 | 2755,20005 
 40 | 28 | 132490,17278 | 32 | 1147,35149 | 2755,50291 
 40 | 39 | 132513,76988 | 33 | 958,79048 | 2779,10001 
 40 | 40 | 132515,41319 | 34 | 1180,03459 | 2780,74331 
 40 |  4 | 132522,20774 | 35 | 1660,75042 | 2787,53786 
 40 | 15 | 132551,27530 | 36 | 2250,03884 | 2816,60542 
 40 | 48 | 132578,78022 | 37 | 1234,09998 | 2844,11034 
 40 | 18 | 132586,60990 | 38 | 1381,63012 | 2851,94002 
 40 | 14 | 132596,86503 | 39 | 2563,86832 | 2862,19515 
 40 | 19 | 132605,62645 | 40 | 1088,26423 | 2870,95658 
 40 | 60 | 132607,15116 | 41 | 1102,42627 | 2872,48128 
 40 | 56 | 132609,17001 | 42 | 1223,16229 | 2874,50013 
 40 |  6 | 132616,19342 | 43 | 2583,51171 | 2881,52354 
 40 | 25 | 132630,37187 | 44 | 2597,07590 | 2895,70200 
 40 | 34 | 132652,62345 | 45 | 815,40971 | 2917,95357 
 40 | 35 | 132656,29453 | 46 | 924,44931 | 2921,62466 
 40 | 44 | 132667,75724 | 47 | 1155,48184 | 2933,08737 
 40 | 50 | 132678,81149 | 48 | 1178,73194 | 2944,14162 
 40 | 13 | 132688,79532 | 49 | 1681,22238 | 2954,12544 
 40 | 47 | 132701,33929 | 50 | 1195,39576 | 2966,66941 
 40 | 31 | 132724,68156 | 51 | 1114,92798 | 2990,01168 
 40 | 63 | 132768,02911 | 52 | 1220,62945 | 3033,35923 
 40 | 53 | 132790,11447 | 53 | 1154,32145 | 3055,44460 
 40 | 12 | 132797,28062 | 54 | 2030,69560 | 3062,61074 
 40 |  0 | 132806,74551 | 55 | 2773,56967 | 3072,07564 
 40 |  9 | 132830,99993 | 56 | 2797,83080 | 3096,33005 
 40 | 24 | 132836,56656 | 57 | 2497,00545 | 3101,89668 
 40 |  7 | 132843,32788 | 58 | 1992,64703 | 3108,65801 
 40 | 20 | 132870,51293 | 59 | 2683,32110 | 3135,84306 
 40 |  1 | 132889,24593 | 60 | 2034,40370 | 3154,57606 
 40 |  3 | 132906,95888 | 61 | 2873,57253 | 3172,28900 
 40 | 21 | 132925,93271 | 62 | 1605,78170 | 3191,26283 
 40 | 16 | 132931,29110 | 63 | 2254,99148 | 3196,62122 
