rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 60 |  2 | 104774,84102 | 51 | 1003,73174 | 1756,39989 
 60 | 39 | 104774,88364 | 52 | 460,54186 | 1756,44251 
 60 | 24 | 104774,91204 | 53 | 1203,99880 | 1756,47091 
 60 | 52 | 104774,93574 | 54 | 533,72233 | 1756,49461 
 60 | 21 | 104774,98978 | 55 | 773,04263 | 1756,54865 
 60 | 22 | 104774,99680 | 56 | 588,62261 | 1756,55567 
 60 | 19 | 104774,99982 | 57 | 523,94868 | 1756,55869 
 60 | 46 | 104775,00613 | 58 | 594,77799 | 1756,56500 
 60 | 27 | 104775,09088 | 59 | 586,92618 | 1756,64975 
 60 |  1 | 104775,12705 | 60 | 977,98436 | 1756,68593 
 60 | 60 | 104775,12839 | 61 | 531,04612 | 1756,68726 
 60 | 35 | 104775,22592 | 62 | 446,00545 | 1756,78479 
 60 | 14 | 104775,32140 | 63 | 1234,05583 | 1756,88028 
 61 | 40 | 106530,92959 |  0 | 569,45046 | 1755,57976 
 61 | 17 | 106530,93509 |  1 | 467,60003 | 1755,58526 
 61 | 12 | 106530,99161 |  2 | 979,63118 | 1755,64178 
 61 |  7 | 106531,02505 |  3 | 958,62470 | 1755,67522 
 61 | 34 | 106531,11526 |  4 | 394,66174 | 1755,76543 
 61 | 23 | 106531,14045 |  5 | 977,57073 | 1755,79062 
 61 | 55 | 106531,16476 |  6 | 572,81865 | 1755,81493 
 61 | 21 | 106531,21387 |  7 | 773,62956 | 1755,86404 
 61 | 62 | 106531,25496 |  8 | 496,50010 | 1755,90513 
 61 | 30 | 106531,26930 |  9 | 588,80182 | 1755,91947 
 61 |  1 | 106531,34778 | 10 | 979,03615 | 1755,99795 
 61 | 43 | 106531,36934 | 11 | 575,68435 | 1756,01951 
 61 | 35 | 106531,44665 | 12 | 444,86222 | 1756,09682 
 61 | 51 | 106531,46719 | 13 | 561,89196 | 1756,11736 
 61 | 56 | 106531,46957 | 14 | 588,83115 | 1756,11974 
 61 | 10 | 106531,48377 | 15 | 539,51816 | 1756,13394 
 61 | 61 | 106531,53404 | 16 | 575,70256 | 1756,18421 
 61 | 14 | 106531,54401 | 17 | 1233,08786 | 1756,19417 
 61 | 49 | 106531,56235 | 18 | 517,52563 | 1756,21252 
 61 |  9 | 106531,56631 | 19 | 1347,66909 | 1756,21648 
 61 | 37 | 106531,60092 | 20 | 487,75902 | 1756,25109 
 61 | 59 | 106531,60138 | 21 | 569,81769 | 1756,25154 
 61 | 13 | 106531,60688 | 22 | 809,95042 | 1756,25705 
 61 | 54 | 106531,63687 | 23 | 487,11507 | 1756,28704 
 61 | 57 | 106531,63946 | 24 | 585,51495 | 1756,28963 
 61 |  6 | 106531,66398 | 25 | 1242,49793 | 1756,31415 
 61 |  5 | 106531,69604 | 26 | 922,59510 | 1756,34621 
 61 | 44 | 106531,70034 | 27 | 557,17796 | 1756,35051 
 61 | 48 | 106531,70772 | 28 | 595,53464 | 1756,35789 
 61 | 53 | 106531,71734 | 29 | 556,29226 | 1756,36751 
 61 | 45 | 106531,74767 | 30 | 524,73812 | 1756,39784 
 61 | 15 | 106531,74978 | 31 | 1068,32557 | 1756,39995 
 61 | 18 | 106531,78424 | 32 | 666,21218 | 1756,43441 
 61 |  0 | 106531,79720 | 33 | 1336,76861 | 1756,44737 
 61 |  3 | 106531,80541 | 34 | 1383,44457 | 1756,45558 
 61 | 11 | 106531,81537 | 35 | 898,30115 | 1756,46554 
 61 | 28 | 106531,85064 | 36 | 553,05920 | 1756,50080 
 61 | 26 | 106531,85689 | 37 | 457,32745 | 1756,50706 
 61 | 42 | 106531,85720 | 38 | 516,85767 | 1756,50737 
 61 | 20 | 106531,86780 | 39 | 1293,09631 | 1756,51796 
 61 | 41 | 106531,90939 | 40 | 555,05999 | 1756,55956 
 61 | 58 | 106531,94904 | 41 | 432,34970 | 1756,59921 
 61 | 33 | 106531,96326 | 42 | 424,33607 | 1756,61343 
 61 | 50 | 106532,00476 | 43 | 568,99919 | 1756,65493 
 61 |  2 | 106532,01853 | 44 | 1003,28771 | 1756,66870 
 61 | 25 | 106532,01907 | 45 | 1250,16907 | 1756,66924 
 61 | 38 | 106532,06693 | 46 | 518,01333 | 1756,71710 
 61 | 39 | 106532,08097 | 47 | 462,89656 | 1756,73114 
 61 | 32 | 106532,09013 | 48 | 514,31217 | 1756,74030 
 61 | 24 | 106532,11086 | 49 | 1204,27897 | 1756,76103 
 61 | 52 | 106532,11613 | 50 | 532,98869 | 1756,76630 
 61 | 22 | 106532,19420 | 51 | 589,03291 | 1756,84437 
 61 | 19 | 106532,19816 | 52 | 523,14453 | 1756,84832 
 61 | 46 | 106532,20113 | 53 | 594,45945 | 1756,85130 
 61 |  8 | 106532,27302 | 54 | 1127,48765 | 1756,92319 
 61 | 29 | 106532,28048 | 55 | 496,13458 | 1756,93065 
 61 | 27 | 106532,28971 | 56 | 585,08420 | 1756,93988 
 61 | 47 | 106532,30830 | 57 | 575,35495 | 1756,95847 
 61 | 60 | 106532,32817 | 58 | 529,05476 | 1756,97834 
 61 | 31 | 106532,34567 | 59 | 538,46381 | 1756,99584 
 61 | 63 | 106532,40405 | 60 | 556,33215 | 1757,05422 
 61 | 16 | 106532,41388 | 61 | 1086,23127 | 1757,06404 
 61 |  4 | 106532,43027 | 62 | 800,39924 | 1757,08044 
 61 | 36 | 106532,53772 | 63 | 537,33237 | 1757,18789 
 62 | 31 | 108288,56876 |  0 | 536,98979 | 1755,97828 
 62 | 63 | 108288,62572 |  1 | 557,05269 | 1756,03524 
 62 | 14 | 108288,74764 |  2 | 1234,04789 | 1756,15717 
 62 |  9 | 108288,76178 |  3 | 1347,12036 | 1756,17131 
 62 | 54 | 108288,81868 |  4 | 487,12834 | 1756,22820 
 62 | 59 | 108288,83084 |  5 | 569,97371 | 1756,24036 
 62 | 53 | 108288,93460 |  6 | 557,28394 | 1756,34412 
 62 | 45 | 108288,94365 |  7 | 523,29178 | 1756,35317 
 62 | 11 | 108289,02923 |  8 | 898,31439 | 1756,43875 
 62 | 28 | 108289,05183 |  9 | 555,91342 | 1756,46135 
 62 | 42 | 108289,05456 | 10 | 517,26505 | 1756,46408 
 62 | 20 | 108289,08741 | 11 | 1292,97185 | 1756,49693 
 62 | 41 | 108289,10917 | 12 | 553,08111 | 1756,51869 
 62 | 40 | 108289,11582 | 13 | 569,44641 | 1756,52534 
 62 | 17 | 108289,14314 | 14 | 467,99109 | 1756,55266 
 62 | 12 | 108289,16326 | 15 | 978,54383 | 1756,57278 
 62 | 58 | 108289,16631 | 16 | 432,27896 | 1756,57583 
 62 |  7 | 108289,20104 | 17 | 958,12989 | 1756,61056 
 62 | 50 | 108289,20406 | 18 | 568,06345 | 1756,61358 
 62 | 25 | 108289,21883 | 19 | 1249,39437 | 1756,62835 
 62 |  2 | 108289,23961 | 20 | 1004,10599 | 1756,64914 
 62 | 38 | 108289,25020 | 21 | 518,86429 | 1756,65972 
 62 | 32 | 108289,27427 | 22 | 515,02444 | 1756,68379 
 62 | 39 | 108289,29734 | 23 | 461,99738 | 1756,70686 
 62 | 24 | 108289,31157 | 24 | 1203,42557 | 1756,72109 
 62 | 52 | 108289,33433 | 25 | 535,86183 | 1756,74385 
 62 | 55 | 108289,33833 | 26 | 573,70914 | 1756,74785 
 62 | 21 | 108289,39223 | 27 | 773,86684 | 1756,80176 
 62 | 22 | 108289,39397 | 28 | 589,00115 | 1756,80349 
 62 | 19 | 108289,39409 | 29 | 522,71047 | 1756,80361 
 62 | 46 | 108289,40379 | 30 | 595,05973 | 1756,81331 
 62 | 62 | 108289,42853 | 31 | 497,41139 | 1756,83805 
 62 | 30 | 108289,44333 | 32 | 588,62737 | 1756,85285 
 62 |  8 | 108289,47232 | 33 | 1127,68197 | 1756,88184 
 62 | 29 | 108289,47641 | 34 | 496,73587 | 1756,88594 
 62 | 27 | 108289,48517 | 35 | 584,69103 | 1756,89469 
 62 |  1 | 108289,52135 | 36 | 979,73120 | 1756,93087 
 62 | 47 | 108289,52460 | 37 | 575,52656 | 1756,93412 
 62 | 60 | 108289,52600 | 38 | 529,28693 | 1756,93552 
 62 | 43 | 108289,54291 | 39 | 575,57864 | 1756,95243 
 62 | 16 | 108289,60885 | 40 | 1086,76703 | 1757,01837 
 62 | 35 | 108289,62259 | 41 | 445,45453 | 1757,03211 
 62 |  4 | 108289,62956 | 42 | 800,57521 | 1757,03908 
 62 | 51 | 108289,64220 | 43 | 562,60534 | 1757,05172 
 62 | 56 | 108289,64554 | 44 | 588,38023 | 1757,05506 
 62 | 10 | 108289,65685 | 45 | 540,49594 | 1757,06637 
 62 | 61 | 108289,70999 | 46 | 576,28740 | 1757,11951 
 62 | 49 | 108289,73400 | 47 | 517,70131 | 1757,14352 
 62 | 36 | 108289,73510 | 48 | 537,70856 | 1757,14462 
 62 | 37 | 108289,77449 | 49 | 487,70681 | 1757,18401 
 62 | 13 | 108289,78477 | 50 | 809,29426 | 1757,19429 
 62 | 57 | 108289,81111 | 51 | 586,65412 | 1757,22063 
 62 |  6 | 108289,83175 | 52 | 1243,45141 | 1757,24127 
 62 |  5 | 108289,86774 | 53 | 922,51300 | 1757,27726 
 62 | 44 | 108289,87919 | 54 | 557,34566 | 1757,28871 
 62 | 48 | 108289,87980 | 55 | 594,59369 | 1757,28932 
 62 | 15 | 108289,93006 | 56 | 1066,47711 | 1757,33959 
 62 | 18 | 108289,94806 | 57 | 666,65311 | 1757,35758 
 62 |  3 | 108289,97208 | 58 | 1384,70240 | 1757,38160 
 62 |  0 | 108289,98098 | 59 | 1336,46142 | 1757,39050 
 62 | 26 | 108290,02118 | 60 | 458,69615 | 1757,43071 
 62 | 33 | 108290,06143 | 61 | 424,78678 | 1757,47095 
 62 | 34 | 108290,26788 | 62 | 394,77339 | 1757,67740 
 62 | 23 | 108290,30578 | 63 | 979,82451 | 1757,71530 
 63 | 43 | 110046,73203 |  0 | 576,26312 | 1756,35213 
 63 | 35 | 110046,82335 |  1 | 445,33221 | 1756,44344 
 63 | 51 | 110046,84437 |  2 | 562,30155 | 1756,46447 
 63 | 56 | 110046,84579 |  3 | 590,36014 | 1756,46588 
 63 | 10 | 110046,85663 |  4 | 540,49139 | 1756,47672 
 63 |  9 | 110046,93965 |  5 | 1348,47702 | 1756,55974 
 63 | 13 | 110046,99951 |  6 | 809,18826 | 1756,61960 
 63 | 54 | 110047,01316 |  7 | 489,60100 | 1756,63326 
 63 |  5 | 110047,01979 |  8 | 922,58702 | 1756,63988 
 63 | 44 | 110047,07992 |  9 | 556,22207 | 1756,70001 
 63 | 15 | 110047,11811 | 10 | 1065,17564 | 1756,73820 
 63 | 18 | 110047,14879 | 11 | 666,57520 | 1756,76888 
 63 |  3 | 110047,18054 | 12 | 1383,58449 | 1756,80063 
 63 |  0 | 110047,19086 | 13 | 1337,21618 | 1756,81095 
 63 | 11 | 110047,20762 | 14 | 897,61464 | 1756,82771 
 63 | 28 | 110047,22633 | 15 | 552,69630 | 1756,84643 
 63 | 42 | 110047,23242 | 16 | 518,55784 | 1756,85251 
 63 | 26 | 110047,23456 | 17 | 457,60389 | 1756,85465 
 63 | 17 | 110047,24470 | 18 | 469,57826 | 1756,86479 
 63 | 40 | 110047,27965 | 19 | 568,87579 | 1756,89975 
 63 | 41 | 110047,28705 | 20 | 553,36467 | 1756,90715 
 63 | 12 | 110047,34549 | 21 | 978,46836 | 1756,96558 
 63 | 50 | 110047,38051 | 22 | 567,55780 | 1757,00060 
 63 |  7 | 110047,38962 | 23 | 958,71129 | 1757,00971 
 63 |  2 | 110047,41606 | 24 | 1002,54286 | 1757,03615 
 63 | 39 | 110047,45675 | 25 | 460,43205 | 1757,07685 
 63 | 32 | 110047,46537 | 26 | 512,97261 | 1757,08546 
 63 | 24 | 110047,49524 | 27 | 1203,36795 | 1757,11533 
 63 | 23 | 110047,49529 | 28 | 979,28821 | 1757,11538 
 63 | 52 | 110047,50886 | 29 | 533,71706 | 1757,12895 
 63 | 55 | 110047,51718 | 30 | 573,88866 | 1757,13727 
 63 | 21 | 110047,56674 | 31 | 773,56489 | 1757,18683 
 63 | 19 | 110047,57150 | 32 | 523,06536 | 1757,19159 
 63 | 22 | 110047,57186 | 33 | 588,33755 | 1757,19195 
 63 | 46 | 110047,58119 | 34 | 594,45159 | 1757,20129 
 63 | 62 | 110047,60498 | 35 | 496,94142 | 1757,22507 
 63 | 30 | 110047,62026 | 36 | 588,09891 | 1757,24035 
 63 |  8 | 110047,65261 | 37 | 1127,83750 | 1757,27270 
 63 | 29 | 110047,65478 | 38 | 496,97780 | 1757,27487 
 63 | 27 | 110047,66738 | 39 | 587,38259 | 1757,28747 
 63 | 60 | 110047,70103 | 40 | 529,05565 | 1757,32112 
 63 |  1 | 110047,70452 | 41 | 978,59293 | 1757,32461 
 63 | 47 | 110047,70489 | 42 | 575,48057 | 1757,32498 
 63 | 31 | 110047,71221 | 43 | 538,47540 | 1757,33230 
 63 | 63 | 110047,77932 | 44 | 555,95392 | 1757,39941 
 63 | 16 | 110047,78914 | 45 | 1087,89608 | 1757,40923 
 63 |  4 | 110047,80745 | 46 | 800,90625 | 1757,42754 
 63 | 61 | 110047,88595 | 47 | 574,86963 | 1757,50605 
 63 | 14 | 110047,89978 | 48 | 1233,76370 | 1757,51987 
 63 | 49 | 110047,91187 | 49 | 517,06985 | 1757,53196 
 63 | 36 | 110047,91538 | 50 | 538,65846 | 1757,53548 
 63 | 59 | 110047,95235 | 51 | 569,05417 | 1757,57244 
 63 | 37 | 110047,95240 | 52 | 488,00627 | 1757,57249 
 63 | 57 | 110047,98806 | 53 | 587,06513 | 1757,60815 
 63 |  6 | 110048,05203 | 54 | 1242,14192 | 1757,67212 
 63 | 48 | 110048,05627 | 55 | 594,11525 | 1757,67636 
 63 | 53 | 110048,07119 | 56 | 556,15704 | 1757,69129 
 63 | 45 | 110048,09864 | 57 | 523,02590 | 1757,71874 
 63 | 58 | 110048,29127 | 58 | 431,99790 | 1757,91136 
 63 | 20 | 110048,29168 | 59 | 1295,11474 | 1757,91177 
 63 | 33 | 110048,31815 | 60 | 425,04772 | 1757,93824 
 63 | 25 | 110048,35743 | 61 | 1249,11442 | 1757,97753 
 63 | 38 | 110048,41934 | 62 | 517,11685 | 1758,03944 
 63 | 34 | 110048,44528 | 63 | 394,19769 | 1758,06538 
 64 | 14 | 111805,10676 |  0 | 1230,54494 | 1756,57274 
 64 | 13 | 111805,17644 |  1 | 809,57398 | 1756,64242 
 64 | 44 | 111805,24023 |  2 | 556,53595 | 1756,70622 
 64 |  3 | 111805,36563 |  3 | 1383,63345 | 1756,83161 
 64 | 17 | 111805,42455 |  4 | 468,60090 | 1756,89054 
 64 | 58 | 111805,49148 |  5 | 432,90211 | 1756,95747 
 64 | 33 | 111805,51886 |  6 | 424,87788 | 1756,98485 
 64 | 12 | 111805,52482 |  7 | 980,68368 | 1756,99080 
 64 | 50 | 111805,55890 |  8 | 567,82952 | 1757,02488 
 64 | 25 | 111805,56633 |  9 | 1249,81335 | 1757,03232 
 64 |  7 | 111805,56941 | 10 | 959,83689 | 1757,03539 
 64 | 38 | 111805,60211 | 11 | 517,03914 | 1757,06810 
 64 | 34 | 111805,64554 | 12 | 394,11491 | 1757,11152 
 64 | 39 | 111805,65071 | 13 | 461,00175 | 1757,11670 
 64 | 23 | 111805,66742 | 14 | 979,16409 | 1757,13340 
 64 | 24 | 111805,67313 | 15 | 1205,73125 | 1757,13911 
 64 | 55 | 111805,69600 | 16 | 575,07481 | 1757,16199 
 64 | 21 | 111805,74463 | 17 | 773,90392 | 1757,21061 
 64 | 22 | 111805,74829 | 18 | 589,87103 | 1757,21427 
 64 | 19 | 111805,75467 | 19 | 523,61687 | 1757,22065 
 64 | 62 | 111805,78529 | 20 | 495,87272 | 1757,25127 
 64 | 30 | 111805,80294 | 21 | 588,71076 | 1757,26893 
 64 | 47 | 111805,87990 | 22 | 577,19588 | 1757,34588 
 64 |  1 | 111805,88286 | 23 | 978,87744 | 1757,34885 
 64 | 60 | 111805,88324 | 24 | 529,68163 | 1757,34922 
 64 | 31 | 111805,88863 | 25 | 537,99142 | 1757,35462 
 64 | 43 | 111805,90154 | 26 | 575,80533 | 1757,36752 
 64 | 63 | 111805,96153 | 27 | 556,66339 | 1757,42751 
 64 | 16 | 111805,97521 | 28 | 1087,61681 | 1757,44120 
 64 | 35 | 111805,97837 | 29 | 446,09171 | 1757,44435 
 64 | 56 | 111805,99893 | 30 | 589,33614 | 1757,46492 
 64 | 51 | 111805,99896 | 31 | 563,09207 | 1757,46494 
 64 | 10 | 111806,01073 | 32 | 540,36689 | 1757,47672 
 64 | 61 | 111806,06144 | 33 | 575,47076 | 1757,52743 
 64 | 49 | 111806,09312 | 34 | 516,82049 | 1757,55910 
 64 | 36 | 111806,09565 | 35 | 537,64939 | 1757,56163 
 64 |  9 | 111806,09711 | 36 | 1347,84914 | 1757,56310 
 64 | 37 | 111806,13317 | 37 | 487,87868 | 1757,59916 
 64 | 54 | 111806,13849 | 38 | 487,19739 | 1757,60448 
 64 | 59 | 111806,16180 | 39 | 569,23166 | 1757,62779 
 64 | 57 | 111806,17074 | 40 | 585,71206 | 1757,63673 
 64 |  5 | 111806,17101 | 41 | 924,59851 | 1757,63700 
 64 |  6 | 111806,23426 | 42 | 1244,23677 | 1757,70025 
 64 | 48 | 111806,23702 | 43 | 595,06061 | 1757,70300 
 64 | 53 | 111806,25004 | 44 | 555,34244 | 1757,71603 
 64 | 45 | 111806,28039 | 45 | 522,81099 | 1757,74638 
 64 | 15 | 111806,28536 | 46 | 1066,17731 | 1757,75135 
 64 | 18 | 111806,30623 | 47 | 666,99459 | 1757,77222 
 64 |  0 | 111806,33097 | 48 | 1335,45584 | 1757,79696 
 64 | 28 | 111806,35413 | 49 | 552,93593 | 1757,82012 
 64 | 11 | 111806,38165 | 50 | 898,05970 | 1757,84764 
 64 | 42 | 111806,40106 | 51 | 518,20519 | 1757,86704 
 64 | 26 | 111806,40708 | 52 | 457,32620 | 1757,87307 
 64 | 40 | 111806,42054 | 53 | 570,08226 | 1757,88653 
 64 | 41 | 111806,44209 | 54 | 553,07033 | 1757,90808 
 64 | 20 | 111806,48908 | 55 | 1291,37491 | 1757,95507 
 64 |  2 | 111806,54932 | 56 | 1004,53161 | 1758,01530 
 64 | 32 | 111806,60571 | 57 | 513,28213 | 1758,07170 
 64 | 52 | 111806,64644 | 58 | 533,38068 | 1758,11242 
 64 | 46 | 111806,73381 | 59 | 595,49058 | 1758,19980 
 64 |  8 | 111806,80714 | 60 | 1125,43822 | 1758,27313 
 64 | 29 | 111806,81126 | 61 | 497,48857 | 1758,27725 
 64 | 27 | 111806,81999 | 62 | 586,41962 | 1758,28598 
 64 |  4 | 111806,96247 | 63 | 804,52100 | 1758,42845 
 65 | 56 | 113564,18112 |  0 | 590,03710 | 1757,17077 
 65 | 49 | 113564,27052 |  1 | 517,21602 | 1757,26017 
 65 |  9 | 113564,27980 |  2 | 1347,98289 | 1757,26945 
 65 | 37 | 113564,31103 |  3 | 487,17297 | 1757,30068 
 65 | 57 | 113564,34717 |  4 | 585,23866 | 1757,33682 
 65 | 44 | 113564,41139 |  5 | 556,42109 | 1757,40104 
 65 | 15 | 113564,46421 |  6 | 1067,44095 | 1757,45386 
 65 |  0 | 113564,50825 |  7 | 1338,18872 | 1757,49790 
 65 | 26 | 113564,55629 |  8 | 458,31954 | 1757,54594 
 65 | 28 | 113564,56363 |  9 | 553,08356 | 1757,55328 
 65 | 42 | 113564,56827 | 10 | 518,17622 | 1757,55792 
 65 | 40 | 113564,61830 | 11 | 570,06292 | 1757,60794 
 65 | 20 | 113564,62743 | 12 | 1293,23145 | 1757,61708 
 65 | 17 | 113564,67051 | 13 | 467,47923 | 1757,66016 
 65 | 12 | 113564,67935 | 14 | 979,30421 | 1757,66900 
 65 |  7 | 113564,71570 | 15 | 962,03444 | 1757,70534 
 65 | 50 | 113564,71584 | 16 | 568,28919 | 1757,70548 
 65 |  2 | 113564,73246 | 17 | 1003,38614 | 1757,72211 
 65 | 25 | 113564,73972 | 18 | 1252,99384 | 1757,72937 
 65 | 38 | 113564,77896 | 19 | 517,15023 | 1757,76861 
 65 | 39 | 113564,79252 | 20 | 461,03514 | 1757,78217 
 65 | 32 | 113564,80072 | 21 | 513,65817 | 1757,79037 
 65 | 34 | 113564,80204 | 22 | 394,63133 | 1757,79169 
 65 | 24 | 113564,82431 | 23 | 1203,49831 | 1757,81395 
 65 | 52 | 113564,82958 | 24 | 533,96576 | 1757,81923 
 65 | 23 | 113564,84520 | 25 | 979,28991 | 1757,83485 
 65 | 55 | 113564,85346 | 26 | 574,44400 | 1757,84311 
 65 | 21 | 113564,89777 | 27 | 773,74990 | 1757,88742 
 65 | 22 | 113564,90575 | 28 | 589,21636 | 1757,89540 
 65 | 19 | 113564,90587 | 29 | 523,91152 | 1757,89552 
 65 | 46 | 113564,91604 | 30 | 595,19100 | 1757,90569 
 65 | 62 | 113564,94175 | 31 | 496,39911 | 1757,93139 
 65 | 30 | 113564,96086 | 32 | 589,02953 | 1757,95051 
 65 |  8 | 113564,98791 | 33 | 1127,56341 | 1757,97756 
 65 | 29 | 113564,99011 | 34 | 497,66010 | 1757,97976 
 65 | 27 | 113565,00222 | 35 | 586,13304 | 1757,99187 
 65 | 47 | 113565,01795 | 36 | 576,85900 | 1758,00760 
 65 | 60 | 113565,03922 | 37 | 529,31563 | 1758,02886 
 65 | 43 | 113565,04307 | 38 | 575,51390 | 1758,03272 
 65 | 31 | 113565,05579 | 39 | 537,86460 | 1758,04543 
 65 |  1 | 113565,05683 | 40 | 980,34718 | 1758,04648 
 65 | 63 | 113565,11563 | 41 | 557,49881 | 1758,10528 
 65 | 16 | 113565,12447 | 42 | 1086,61491 | 1758,11411 
 65 | 35 | 113565,13581 | 43 | 445,45260 | 1758,12546 
 65 |  4 | 113565,14566 | 44 | 803,23125 | 1758,13531 
 65 | 51 | 113565,15301 | 45 | 562,89427 | 1758,14266 
 65 | 10 | 113565,16815 | 46 | 540,71614 | 1758,15780 
 65 | 61 | 113565,22224 | 47 | 576,37290 | 1758,21189 
 65 | 14 | 113565,23511 | 48 | 1234,46879 | 1758,22476 
 65 | 36 | 113565,25119 | 49 | 538,30506 | 1758,24084 
 65 | 59 | 113565,28862 | 50 | 571,62621 | 1758,27827 
 65 | 54 | 113565,30807 | 51 | 487,70924 | 1758,29771 
 65 | 13 | 113565,30815 | 52 | 810,60715 | 1758,29780 
 65 |  6 | 113565,34592 | 53 | 1246,46250 | 1758,33557 
 65 |  5 | 113565,37901 | 54 | 925,72484 | 1758,36866 
 65 | 48 | 113565,37901 | 55 | 595,76896 | 1758,36866 
 65 | 53 | 113565,42639 | 56 | 557,50948 | 1758,41604 
 65 | 45 | 113565,43301 | 57 | 523,84401 | 1758,42266 
 65 | 18 | 113565,47297 | 58 | 666,87606 | 1758,46262 
 65 |  3 | 113565,48678 | 59 | 1382,72181 | 1758,47643 
 65 | 11 | 113565,51717 | 60 | 898,87408 | 1758,50682 
 65 | 33 | 113565,56160 | 61 | 424,75123 | 1758,55124 
 65 | 41 | 113565,59617 | 62 | 553,91463 | 1758,58582 
 65 | 58 | 113565,65670 | 63 | 432,73407 | 1758,64635 
 66 | 32 | 115322,96533 |  0 | 515,29860 | 1757,27737 
 66 | 55 | 115323,03423 |  1 | 575,32987 | 1757,34628 
 66 | 62 | 115323,12203 |  2 | 496,29370 | 1757,43408 
 66 | 47 | 115323,20062 |  3 | 578,45270 | 1757,51266 
 66 |  4 | 115323,32547 |  4 | 803,33277 | 1757,63751 
 66 |  9 | 115323,43722 |  5 | 1350,32365 | 1757,74926 
 66 | 54 | 115323,47478 |  6 | 488,67588 | 1757,78683 
 66 | 59 | 115323,48012 |  7 | 570,80636 | 1757,79217 
 66 | 13 | 115323,48986 |  8 | 810,47145 | 1757,80190 
 66 | 57 | 115323,52171 |  9 | 586,68073 | 1757,83375 
 66 | 48 | 115323,56215 | 10 | 595,32650 | 1757,87420 
 66 | 53 | 115323,60331 | 11 | 556,91423 | 1757,91536 
 66 | 18 | 115323,63914 | 12 | 666,97070 | 1757,95118 
 66 |  0 | 115323,68411 | 13 | 1337,27978 | 1757,99615 
 66 | 26 | 115323,71421 | 14 | 457,63665 | 1758,02625 
 66 | 28 | 115323,72056 | 15 | 555,49507 | 1758,03261 
 66 | 42 | 115323,72231 | 16 | 519,00601 | 1758,03435 
 66 | 17 | 115323,74722 | 17 | 469,06189 | 1758,05927 
 66 | 40 | 115323,77574 | 18 | 569,44707 | 1758,08778 
 66 | 41 | 115323,78032 | 19 | 554,33079 | 1758,09237 
 66 | 20 | 115323,78489 | 20 | 1295,59782 | 1758,09694 
 66 | 33 | 115323,81765 | 21 | 425,40717 | 1758,12969 
 66 | 58 | 115323,83365 | 22 | 434,11896 | 1758,14569 
 66 | 12 | 115323,83727 | 23 | 980,61625 | 1758,14932 
 66 |  7 | 115323,86930 | 24 | 962,73615 | 1758,18134 
 66 | 50 | 115323,87234 | 25 | 567,73513 | 1758,18438 
 66 | 25 | 115323,88420 | 26 | 1250,12284 | 1758,19625 
 66 |  2 | 115323,90547 | 27 | 1002,89195 | 1758,21751 
 66 | 38 | 115323,91557 | 28 | 517,97813 | 1758,22762 
 66 | 39 | 115323,94950 | 29 | 462,45700 | 1758,26154 
 66 | 34 | 115323,95898 | 30 | 396,06892 | 1758,27102 
 66 | 24 | 115323,98174 | 31 | 1203,86231 | 1758,29379 
 66 | 23 | 115323,98278 | 32 | 978,84930 | 1758,29482 
 66 | 52 | 115324,00163 | 33 | 534,72458 | 1758,31367 
 66 | 21 | 115324,05711 | 34 | 773,88730 | 1758,36915 
 66 | 22 | 115324,05837 | 35 | 589,21868 | 1758,37041 
 66 | 19 | 115324,06765 | 36 | 524,61000 | 1758,37969 
 66 | 46 | 115324,07346 | 37 | 596,53294 | 1758,38550 
 66 | 30 | 115324,11449 | 38 | 589,95136 | 1758,42653 
 66 |  8 | 115324,14247 | 39 | 1127,12203 | 1758,45452 
 66 | 29 | 115324,14661 | 40 | 496,10683 | 1758,45866 
 66 | 27 | 115324,15436 | 41 | 585,23754 | 1758,46641 
 66 |  1 | 115324,19104 | 42 | 979,21596 | 1758,50309 
 66 | 60 | 115324,19666 | 43 | 529,65056 | 1758,50870 
 66 | 31 | 115324,20255 | 44 | 539,86434 | 1758,51460 
 66 | 43 | 115324,21162 | 45 | 577,14919 | 1758,52366 
 66 | 63 | 115324,27401 | 46 | 555,76830 | 1758,58605 
 66 | 16 | 115324,28241 | 47 | 1088,95095 | 1758,59445 
 66 | 35 | 115324,29375 | 48 | 445,69175 | 1758,60580 
 66 | 51 | 115324,31333 | 49 | 563,83638 | 1758,62538 
 66 | 56 | 115324,31379 | 50 | 590,09377 | 1758,62584 
 66 | 10 | 115324,32561 | 51 | 540,06501 | 1758,63766 
 66 | 61 | 115324,37874 | 52 | 575,84877 | 1758,69079 
 66 | 14 | 115324,39017 | 53 | 1236,98942 | 1758,70222 
 66 | 49 | 115324,40415 | 54 | 519,17079 | 1758,71620 
 66 | 36 | 115324,40573 | 55 | 539,06538 | 1758,71777 
 66 | 37 | 115324,44563 | 56 | 487,96854 | 1758,75767 
 66 |  6 | 115324,49810 | 57 | 1245,11472 | 1758,81015 
 66 |  5 | 115324,53787 | 58 | 923,93225 | 1758,84991 
 66 | 44 | 115324,54792 | 59 | 557,94484 | 1758,85997 
 66 | 45 | 115324,58999 | 60 | 524,29949 | 1758,90204 
 66 | 15 | 115324,59688 | 61 | 1067,16499 | 1758,90892 
 66 |  3 | 115324,65491 | 62 | 1387,16254 | 1758,96696 
