rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 60 | 30 | 100090,17074 | 38 | 589,22564 | 888,04990 
 60 | 56 | 100090,37773 | 39 | 589,46818 | 888,25689 
 60 | 46 | 100095,70746 | 40 | 594,77799 | 893,58662 
 60 | 48 | 100097,25307 | 41 | 597,15067 | 895,13223 
 60 | 18 | 100167,16168 | 42 | 666,40419 | 965,04084 
 60 | 21 | 100273,88817 | 43 | 773,04263 | 1071,76733 
 60 |  4 | 100302,22665 | 44 | 801,33332 | 1100,10581 
 60 | 13 | 100310,01840 | 45 | 809,44313 | 1107,89756 
 60 | 11 | 100399,32038 | 46 | 899,12305 | 1197,19954 
 60 |  5 | 100423,78607 | 47 | 923,24920 | 1221,66523 
 60 |  7 | 100460,05099 | 48 | 959,43005 | 1257,93015 
 60 |  1 | 100478,47153 | 49 | 977,98436 | 1276,35069 
 60 | 12 | 100479,06001 | 50 | 978,42995 | 1276,93917 
 60 | 23 | 100479,45288 | 51 | 979,20337 | 1277,33204 
 60 |  2 | 100504,06710 | 52 | 1003,73174 | 1301,94626 
 60 | 15 | 100568,10317 | 53 | 1067,55762 | 1365,98233 
 60 | 16 | 100587,80204 | 54 | 1087,65723 | 1385,68120 
 60 |  8 | 100628,28673 | 55 | 1127,57829 | 1426,16589 
 60 | 24 | 100704,79038 | 56 | 1203,99880 | 1502,66954 
 60 | 14 | 100734,68218 | 57 | 1234,05583 | 1532,56134 
 60 |  6 | 100745,46028 | 58 | 1244,95460 | 1543,33944 
 60 | 25 | 100749,78480 | 59 | 1249,65517 | 1547,66396 
 60 | 20 | 100791,56460 | 60 | 1290,75052 | 1589,44376 
 60 |  0 | 100837,09601 | 61 | 1336,41191 | 1634,97517 
 60 |  9 | 100847,65301 | 62 | 1347,26732 | 1645,53217 
 60 |  3 | 100884,69641 | 63 | 1384,02404 | 1682,57557 
 61 | 34 | 101577,04447 |  0 | 394,66174 | 692,27454 
 61 | 33 | 101606,59204 |  1 | 424,33607 | 721,82211 
 61 | 58 | 101614,61886 |  2 | 432,34970 | 729,84893 
 61 | 35 | 101627,71448 |  3 | 444,86222 | 742,94454 
 61 | 26 | 101639,18632 |  4 | 457,32745 | 754,41639 
 61 | 39 | 101645,46573 |  5 | 462,89656 | 760,69580 
 61 | 17 | 101649,95365 |  6 | 467,60003 | 765,18372 
 61 | 54 | 101669,47716 |  7 | 487,11507 | 784,70723 
 61 | 37 | 101670,37378 |  8 | 487,75902 | 785,60385 
 61 | 62 | 101678,89084 |  9 | 496,50010 | 794,12091 
 61 | 29 | 101679,33780 | 10 | 496,13458 | 794,56787 
 61 | 32 | 101697,55603 | 11 | 514,31217 | 812,78610 
 61 | 42 | 101699,21899 | 12 | 516,85767 | 814,44905 
 61 | 49 | 101700,28541 | 13 | 517,52563 | 815,51547 
 61 | 38 | 101700,53235 | 14 | 518,01333 | 815,76242 
 61 | 19 | 101705,81007 | 15 | 523,14453 | 821,04013 
 61 | 45 | 101708,15971 | 16 | 524,73812 | 823,38978 
 61 | 60 | 101712,05034 | 17 | 529,05476 | 827,28041 
 61 | 52 | 101716,30966 | 18 | 532,98869 | 831,53972 
 61 | 36 | 101720,82090 | 19 | 537,33237 | 836,05097 
 61 | 31 | 101721,28874 | 20 | 538,46381 | 836,51881 
 61 | 10 | 101722,51707 | 21 | 539,51816 | 837,74714 
 61 | 28 | 101736,65682 | 22 | 553,05920 | 851,88689 
 61 | 41 | 101738,50454 | 23 | 555,05999 | 853,73461 
 61 | 53 | 101738,94353 | 24 | 556,29226 | 854,17360 
 61 | 63 | 101739,49074 | 25 | 556,33215 | 854,72081 
 61 | 44 | 101740,01104 | 26 | 557,17796 | 855,24110 
 61 | 51 | 101745,25763 | 27 | 561,89196 | 860,48770 
 61 | 50 | 101751,76816 | 28 | 568,99919 | 866,99823 
 61 | 40 | 101753,01675 | 29 | 569,45046 | 868,24681 
 61 | 59 | 101753,10859 | 30 | 569,81769 | 868,33865 
 61 | 55 | 101756,42584 | 31 | 572,81865 | 871,65591 
 61 | 47 | 101758,24837 | 32 | 575,35495 | 873,47843 
 61 | 43 | 101758,52873 | 33 | 575,68435 | 873,75880 
 61 | 61 | 101758,54084 | 34 | 575,70256 | 873,77091 
 61 | 27 | 101768,05883 | 35 | 585,08420 | 883,28890 
 61 | 57 | 101768,87433 | 36 | 585,51495 | 884,10439 
 61 | 30 | 101771,99791 | 37 | 588,80182 | 887,22798 
 61 | 22 | 101772,18834 | 38 | 589,03291 | 887,41841 
 61 | 56 | 101772,22880 | 39 | 588,83115 | 887,45887 
 61 | 46 | 101777,55768 | 40 | 594,45945 | 892,78775 
 61 | 48 | 101779,22671 | 41 | 595,53464 | 894,45678 
 61 | 18 | 101849,08073 | 42 | 666,21218 | 964,31080 
 61 | 21 | 101956,81080 | 43 | 773,62956 | 1072,04087 
 61 |  4 | 101983,89980 | 44 | 800,39924 | 1099,12986 
 61 | 13 | 101992,67582 | 45 | 809,95042 | 1107,90589 
 61 | 11 | 102081,30024 | 46 | 898,30115 | 1196,53030 
 61 |  5 | 102105,45919 | 47 | 922,59510 | 1220,68925 
 61 |  7 | 102141,81503 | 48 | 958,62470 | 1257,04509 
 61 | 23 | 102161,17917 | 49 | 977,57073 | 1276,40924 
 61 |  1 | 102162,22144 | 50 | 979,03615 | 1277,45151 
 61 | 12 | 102162,59554 | 51 | 979,63118 | 1277,82561 
 61 |  2 | 102186,04651 | 52 | 1003,28771 | 1301,27657 
 61 | 15 | 102251,85161 | 53 | 1068,32557 | 1367,08167 
 61 | 16 | 102269,56124 | 54 | 1086,23127 | 1384,79131 
 61 |  8 | 102311,02596 | 55 | 1127,48765 | 1426,25603 
 61 | 24 | 102387,56557 | 56 | 1204,27897 | 1502,79564 
 61 | 14 | 102416,41080 | 57 | 1233,08786 | 1531,64087 
 61 |  6 | 102425,26521 | 58 | 1242,49793 | 1540,49528 
 61 | 25 | 102433,47346 | 59 | 1250,16907 | 1548,70353 
 61 | 20 | 102476,30032 | 60 | 1293,09631 | 1591,53039 
 61 |  0 | 102519,83440 | 61 | 1336,76861 | 1635,06447 
 61 |  9 | 102531,28184 | 62 | 1347,66909 | 1646,51190 
 61 |  3 | 102566,72990 | 63 | 1383,44457 | 1681,95997 
 62 | 34 | 103258,89053 |  0 | 394,77339 | 692,08711 
 62 | 33 | 103289,11701 |  1 | 424,78678 | 722,31359 
 62 | 58 | 103296,08692 |  2 | 432,27896 | 729,28350 
 62 | 35 | 103309,46112 |  3 | 445,45453 | 742,65770 
 62 | 26 | 103322,73854 |  4 | 458,69615 | 755,93512 
 62 | 39 | 103326,08769 |  5 | 461,99738 | 759,28427 
 62 | 17 | 103332,42006 |  6 | 467,99109 | 765,61664 
 62 | 54 | 103350,81111 |  7 | 487,12834 | 784,00768 
 62 | 37 | 103352,07802 |  8 | 487,70681 | 785,27460 
 62 | 29 | 103360,91588 |  9 | 496,73587 | 794,11246 
 62 | 62 | 103361,48228 | 10 | 497,41139 | 794,67886 
 62 | 32 | 103378,82545 | 11 | 515,02444 | 812,02203 
 62 | 42 | 103381,77942 | 12 | 517,26505 | 814,97599 
 62 | 49 | 103381,86353 | 13 | 517,70131 | 815,06010 
 62 | 38 | 103383,05887 | 14 | 518,86429 | 816,25545 
 62 | 19 | 103387,26700 | 15 | 522,71047 | 820,46358 
 62 | 45 | 103387,71611 | 16 | 523,29178 | 820,91269 
 62 | 60 | 103393,72256 | 17 | 529,28693 | 826,91914 
 62 | 52 | 103399,81990 | 18 | 535,86183 | 833,01647 
 62 | 31 | 103400,97114 | 19 | 536,98979 | 834,16772 
 62 | 36 | 103402,41577 | 20 | 537,70856 | 835,61234 
 62 | 10 | 103405,04108 | 21 | 540,49594 | 838,23765 
 62 | 41 | 103417,02219 | 22 | 553,08111 | 850,21877 
 62 | 28 | 103420,09756 | 23 | 555,91342 | 853,29414 
 62 | 44 | 103421,40889 | 24 | 557,34566 | 854,60547 
 62 | 53 | 103421,52335 | 25 | 557,28394 | 854,71993 
 62 | 63 | 103421,91649 | 26 | 557,05269 | 855,11306 
 62 | 51 | 103426,61069 | 27 | 562,60534 | 859,80726 
 62 | 50 | 103432,20079 | 28 | 568,06345 | 865,39737 
 62 | 40 | 103434,21555 | 29 | 569,44641 | 867,41213 
 62 | 59 | 103434,58862 | 30 | 569,97371 | 867,78519 
 62 | 55 | 103437,99870 | 31 | 573,70914 | 871,19528 
 62 | 47 | 103439,57480 | 32 | 575,52656 | 872,77137 
 62 | 43 | 103439,97854 | 33 | 575,57864 | 873,17512 
 62 | 61 | 103440,87306 | 34 | 576,28740 | 874,06964 
 62 | 27 | 103449,50776 | 35 | 584,69103 | 882,70434 
 62 | 57 | 103451,18745 | 36 | 586,65412 | 884,38403 
 62 | 56 | 103452,90791 | 37 | 588,38023 | 886,10448 
 62 | 30 | 103453,41250 | 38 | 588,62737 | 886,60908 
 62 | 22 | 103453,51191 | 39 | 589,00115 | 886,70848 
 62 | 48 | 103458,91999 | 40 | 594,59369 | 892,11657 
 62 | 46 | 103459,81959 | 41 | 595,05973 | 893,01616 
 62 | 18 | 103531,32119 | 42 | 666,65311 | 964,51776 
 62 | 21 | 103639,20294 | 43 | 773,86684 | 1072,39951 
 62 |  4 | 103665,24100 | 44 | 800,57521 | 1098,43757 
 62 | 13 | 103673,77744 | 45 | 809,29426 | 1106,97402 
 62 | 11 | 103763,40807 | 46 | 898,31439 | 1196,60464 
 62 |  5 | 103787,56697 | 47 | 922,51300 | 1220,76355 
 62 |  7 | 103823,28063 | 48 | 958,12989 | 1256,47720 
 62 | 12 | 103844,17606 | 49 | 978,54383 | 1277,37264 
 62 |  1 | 103844,52084 | 50 | 979,73120 | 1277,71741 
 62 | 23 | 103844,63592 | 51 | 979,82451 | 1277,83250 
 62 |  2 | 103869,32677 | 52 | 1004,10599 | 1302,52335 
 62 | 15 | 103932,10045 | 53 | 1066,47711 | 1365,29702 
 62 | 16 | 103951,72942 | 54 | 1086,76703 | 1384,92599 
 62 |  8 | 103993,16349 | 55 | 1127,68197 | 1426,36007 
 62 | 24 | 104068,69379 | 56 | 1203,42557 | 1501,89036 
 62 | 14 | 104099,55897 | 57 | 1234,04789 | 1532,75554 
 62 |  6 | 104108,54550 | 58 | 1243,45141 | 1541,74208 
 62 | 25 | 104114,57842 | 59 | 1249,39437 | 1547,77500 
 62 | 20 | 104158,29434 | 60 | 1292,97185 | 1591,49092 
 62 |  0 | 104201,21730 | 61 | 1336,46142 | 1634,41388 
 62 |  9 | 104212,72988 | 62 | 1347,12036 | 1645,92646 
 62 |  3 | 104249,87946 | 63 | 1384,70240 | 1683,07603 
 63 | 34 | 104941,43451 |  0 | 394,19769 | 691,48154 
 63 | 33 | 104972,33147 |  1 | 425,04772 | 722,37849 
 63 | 58 | 104980,12278 |  2 | 431,99790 | 730,16980 
 63 | 35 | 104993,06253 |  3 | 445,33221 | 743,10956 
 63 | 26 | 105005,20519 |  4 | 457,60389 | 755,25221 
 63 | 39 | 105007,47380 |  5 | 460,43205 | 757,52083 
 63 | 17 | 105016,63088 |  6 | 469,57826 | 766,67791 
 63 | 37 | 105035,28890 |  7 | 488,00627 | 785,33592 
 63 | 54 | 105037,22693 |  8 | 489,60100 | 787,27395 
 63 | 29 | 105043,92362 |  9 | 496,97780 | 793,97065 
 63 | 62 | 105043,96969 | 10 | 496,94142 | 794,01671 
 63 | 32 | 105060,39029 | 11 | 512,97261 | 810,43731 
 63 | 38 | 105064,14987 | 12 | 517,11685 | 814,19690 
 63 | 49 | 105065,06824 | 13 | 517,06985 | 815,11527 
 63 | 42 | 105065,89686 | 14 | 518,55784 | 815,94388 
 63 | 45 | 105069,92572 | 15 | 523,02590 | 819,97274 
 63 | 19 | 105070,08588 | 16 | 523,06536 | 820,13290 
 63 | 60 | 105076,82776 | 17 | 529,05565 | 826,87478 
 63 | 52 | 105081,07748 | 18 | 533,71706 | 831,12450 
 63 | 31 | 105086,05539 | 19 | 538,47540 | 836,10242 
 63 | 36 | 105086,19529 | 20 | 538,65846 | 836,24232 
 63 | 10 | 105088,19691 | 21 | 540,49139 | 838,24393 
 63 | 28 | 105100,10851 | 22 | 552,69630 | 850,15554 
 63 | 41 | 105100,46820 | 23 | 553,36467 | 850,51522 
 63 | 44 | 105103,55077 | 24 | 556,22207 | 853,59779 
 63 | 53 | 105103,80012 | 25 | 556,15704 | 853,84714 
 63 | 63 | 105104,09173 | 26 | 555,95392 | 854,13875 
 63 | 51 | 105109,79940 | 27 | 562,30155 | 859,84643 
 63 | 50 | 105114,40767 | 28 | 567,55780 | 864,45470 
 63 | 40 | 105116,23067 | 29 | 568,87579 | 866,27770 
 63 | 59 | 105116,76520 | 30 | 569,05417 | 866,81222 
 63 | 55 | 105121,30468 | 31 | 573,88866 | 871,35170 
 63 | 61 | 105122,05181 | 32 | 574,86963 | 872,09883 
 63 | 47 | 105122,58536 | 33 | 575,48057 | 872,63238 
 63 | 43 | 105123,31234 | 34 | 576,26312 | 873,35936 
 63 | 57 | 105134,40129 | 35 | 587,06513 | 884,44831 
 63 | 27 | 105134,77975 | 36 | 587,38259 | 884,82677 
 63 | 22 | 105135,69487 | 37 | 588,33755 | 885,74189 
 63 | 30 | 105135,84314 | 38 | 588,09891 | 885,89016 
 63 | 56 | 105137,36679 | 39 | 590,36014 | 887,41381 
 63 | 48 | 105140,86267 | 40 | 594,11525 | 890,90970 
 63 | 46 | 105142,09735 | 41 | 594,45159 | 892,14437 
 63 | 18 | 105213,81428 | 42 | 666,57520 | 963,86130 
 63 | 21 | 105321,52986 | 43 | 773,56489 | 1071,57688 
 63 |  4 | 105349,35388 | 44 | 800,90625 | 1099,40090 
 63 | 13 | 105357,05743 | 45 | 809,18826 | 1107,10445 
 63 | 11 | 105445,65181 | 46 | 897,61464 | 1195,69883 
 63 |  5 | 105470,63764 | 47 | 922,58702 | 1220,68466 
 63 |  7 | 105507,30433 | 48 | 958,71129 | 1257,35135 
 63 |  1 | 105526,82077 | 49 | 978,59293 | 1276,86779 
 63 | 12 | 105527,19119 | 50 | 978,46836 | 1277,23821 
 63 | 23 | 105527,27686 | 51 | 979,28821 | 1277,32388 
 63 |  2 | 105550,55479 | 52 | 1002,54286 | 1300,60182 
 63 | 15 | 105613,26356 | 53 | 1065,17564 | 1363,31058 
 63 | 16 | 105635,84134 | 54 | 1087,89608 | 1385,88836 
 63 |  8 | 105676,41789 | 55 | 1127,83750 | 1426,46491 
 63 | 24 | 105752,07436 | 56 | 1203,36795 | 1502,12139 
 63 | 14 | 105781,68020 | 57 | 1233,76370 | 1531,72723 
 63 |  6 | 105790,78055 | 58 | 1242,14192 | 1540,82757 
 63 | 25 | 105797,03096 | 59 | 1249,11442 | 1547,07798 
 63 | 20 | 105843,71810 | 60 | 1295,11474 | 1593,76512 
 63 |  0 | 105885,41364 | 61 | 1337,21618 | 1635,46067 
 63 |  9 | 105896,86733 | 62 | 1348,47702 | 1646,91435 
 63 |  3 | 105932,12321 | 63 | 1383,58449 | 1682,17024 
 64 | 34 | 106623,75463 |  0 | 394,11491 | 691,55789 
 64 | 33 | 106654,42950 |  1 | 424,87788 | 722,23276 
 64 | 58 | 106663,38463 |  2 | 432,90211 | 731,18790 
 64 | 35 | 106676,24535 |  3 | 446,09171 | 744,04861 
 64 | 26 | 106687,37850 |  4 | 457,32620 | 755,18176 
 64 | 39 | 106690,69945 |  5 | 461,00175 | 758,50272 
 64 | 17 | 106698,04297 |  6 | 468,60090 | 765,84624 
 64 | 54 | 106716,48053 |  7 | 487,19739 | 784,28380 
 64 | 37 | 106717,72012 |  8 | 487,87868 | 785,52338 
 64 | 62 | 106724,95583 |  9 | 495,87272 | 792,75909 
 64 | 29 | 106727,14945 | 10 | 497,48857 | 794,95272 
 64 | 32 | 106742,42128 | 11 | 513,28213 | 810,22455 
 64 | 49 | 106746,16125 | 12 | 516,82049 | 813,96452 
 64 | 38 | 106746,39930 | 13 | 517,03914 | 814,20256 
 64 | 42 | 106747,94260 | 14 | 518,20519 | 815,74587 
 64 | 45 | 106752,01579 | 15 | 522,81099 | 819,81906 
 64 | 19 | 106753,22658 | 16 | 523,61687 | 821,02985 
 64 | 60 | 106759,05184 | 17 | 529,68163 | 826,85510 
 64 | 52 | 106763,17492 | 18 | 533,38068 | 830,97819 
 64 | 31 | 106767,12573 | 19 | 537,99142 | 834,92899 
 64 | 36 | 106767,41822 | 20 | 537,64939 | 835,22148 
 64 | 10 | 106769,35603 | 21 | 540,36689 | 837,15929 
 64 | 28 | 106782,25268 | 22 | 552,93593 | 850,05594 
 64 | 41 | 106782,55575 | 23 | 553,07033 | 850,35902 
 64 | 53 | 106784,88960 | 24 | 555,34244 | 852,69286 
 64 | 44 | 106785,71352 | 25 | 556,53595 | 853,51678 
 64 | 63 | 106786,54068 | 26 | 556,66339 | 854,34394 
 64 | 51 | 106793,08465 | 27 | 563,09207 | 860,88791 
 64 | 50 | 106797,44966 | 28 | 567,82952 | 865,25293 
 64 | 59 | 106798,96770 | 29 | 569,23166 | 866,77097 
 64 | 40 | 106799,27441 | 30 | 570,08226 | 867,07767 
 64 | 55 | 106804,26045 | 31 | 575,07481 | 872,06371 
 64 | 61 | 106804,78235 | 32 | 575,47076 | 872,58562 
 64 | 43 | 106805,54409 | 33 | 575,80533 | 873,34735 
 64 | 47 | 106806,54192 | 34 | 577,19588 | 874,34519 
 64 | 57 | 106814,77855 | 35 | 585,71206 | 882,58182 
 64 | 27 | 106815,83170 | 36 | 586,41962 | 883,63497 
 64 | 30 | 106818,02512 | 37 | 588,71076 | 885,82839 
 64 | 56 | 106818,62307 | 38 | 589,33614 | 886,42633 
 64 | 22 | 106819,17349 | 39 | 589,87103 | 886,97676 
 64 | 48 | 106824,68635 | 40 | 595,06061 | 892,48962 
 64 | 46 | 106825,24677 | 41 | 595,49058 | 893,05004 
 64 | 18 | 106896,80003 | 42 | 666,99459 | 964,60329 
 64 | 21 | 107003,79552 | 43 | 773,90392 | 1071,59878 
 64 |  4 | 107034,71322 | 44 | 804,52100 | 1102,51649 
 64 | 13 | 107040,10851 | 45 | 809,57398 | 1107,91178 
 64 | 11 | 107128,76782 | 46 | 898,05970 | 1196,57108 
 64 |  5 | 107154,71069 | 47 | 924,59851 | 1222,51395 
 64 |  7 | 107190,42432 | 48 | 959,83689 | 1258,22758 
 64 |  1 | 107209,20575 | 49 | 978,87744 | 1277,00902 
 64 | 23 | 107209,35253 | 50 | 979,16409 | 1277,15579 
 64 | 12 | 107210,88912 | 51 | 980,68368 | 1278,69238 
 64 |  2 | 107234,73909 | 52 | 1004,53161 | 1302,54235 
 64 | 15 | 107296,59398 | 53 | 1066,17731 | 1364,39724 
 64 | 16 | 107318,03857 | 54 | 1087,61681 | 1385,84184 
 64 |  8 | 107355,51287 | 55 | 1125,43822 | 1423,31613 
 64 | 24 | 107436,35051 | 56 | 1205,73125 | 1504,15378 
 64 | 14 | 107461,27423 | 57 | 1230,54494 | 1529,07749 
 64 |  6 | 107475,00673 | 58 | 1244,23677 | 1542,80999 
 64 | 25 | 107480,11322 | 59 | 1249,81335 | 1547,91648 
 64 | 20 | 107521,87670 | 60 | 1291,37491 | 1589,67996 
 64 |  0 | 107565,89315 | 61 | 1335,45584 | 1633,69641 
 64 |  9 | 107578,17282 | 62 | 1347,84914 | 1645,97608 
 64 |  3 | 107614,63434 | 63 | 1383,63345 | 1682,43760 
 65 | 34 | 108306,68754 |  0 | 394,63133 | 691,97968 
 65 | 33 | 108337,85003 |  1 | 424,75123 | 723,14217 
 65 | 58 | 108345,79258 |  2 | 432,73407 | 731,08472 
 65 | 35 | 108358,62268 |  3 | 445,45260 | 743,91482 
 65 | 26 | 108371,51670 |  4 | 458,31954 | 756,80884 
 65 | 39 | 108374,10000 |  5 | 461,03514 | 759,39214 
 65 | 17 | 108380,57566 |  6 | 467,47923 | 765,86780 
 65 | 54 | 108400,06716 |  7 | 487,70924 | 785,35930 
 65 | 37 | 108400,26366 |  8 | 487,17297 | 785,55580 
 65 | 62 | 108408,65384 |  9 | 496,39911 | 793,94598 
 65 | 29 | 108410,69825 | 10 | 497,66010 | 795,99039 
 65 | 32 | 108426,12806 | 11 | 513,65817 | 811,42020 
 65 | 49 | 108429,74418 | 12 | 517,21602 | 815,03631 
 65 | 38 | 108430,23362 | 13 | 517,15023 | 815,52576 
 65 | 42 | 108430,72870 | 14 | 518,17622 | 816,02084 
 65 | 45 | 108436,69877 | 15 | 523,84401 | 821,99091 
 65 | 19 | 108436,85943 | 16 | 523,91152 | 822,15157 
 65 | 60 | 108441,75456 | 17 | 529,31563 | 827,04670 
 65 | 52 | 108446,87239 | 18 | 533,96576 | 832,16453 
 65 | 31 | 108450,93311 | 19 | 537,86460 | 836,22525 
 65 | 36 | 108451,22960 | 20 | 538,30506 | 836,52174 
 65 | 10 | 108453,23203 | 21 | 540,71614 | 838,52417 
 65 | 28 | 108466,05094 | 22 | 553,08356 | 851,34308 
 65 | 41 | 108467,32069 | 23 | 553,91463 | 852,61283 
 65 | 44 | 108469,46878 | 24 | 556,42109 | 854,76092 
 65 | 63 | 108470,35723 | 25 | 557,49881 | 855,64937 
 65 | 53 | 108470,76191 | 26 | 557,50948 | 856,05405 
 65 | 51 | 108475,94034 | 27 | 562,89427 | 861,23248 
 65 | 50 | 108481,25853 | 28 | 568,28919 | 866,55067 
 65 | 40 | 108483,24017 | 29 | 570,06292 | 868,53231 
 65 | 59 | 108484,77136 | 30 | 571,62621 | 870,06349 
 65 | 55 | 108487,17280 | 31 | 574,44400 | 872,46494 
 65 | 43 | 108488,32539 | 32 | 575,51390 | 873,61753 
 65 | 61 | 108489,68294 | 33 | 576,37290 | 874,97508 
 65 | 47 | 108490,24721 | 34 | 576,85900 | 875,53935 
 65 | 57 | 108498,73173 | 35 | 585,23866 | 884,02387 
 65 | 27 | 108499,65946 | 36 | 586,13304 | 884,95160 
 65 | 30 | 108501,91409 | 37 | 589,02953 | 887,20623 
 65 | 22 | 108502,10788 | 38 | 589,21636 | 887,40002 
 65 | 56 | 108503,46096 | 39 | 590,03710 | 888,75310 
 65 | 46 | 108508,15056 | 40 | 595,19100 | 893,44270 
 65 | 48 | 108509,02708 | 41 | 595,76896 | 894,31922 
 65 | 18 | 108579,70042 | 42 | 666,87606 | 964,99256 
 65 | 21 | 108686,63849 | 43 | 773,74990 | 1071,93063 
 65 |  4 | 108716,57322 | 44 | 803,23125 | 1101,86536 
 65 | 13 | 108724,06119 | 45 | 810,60715 | 1109,35333 
 65 | 11 | 108811,67924 | 46 | 898,87408 | 1196,97138 
 65 |  5 | 108838,59207 | 47 | 925,72484 | 1223,88421 
 65 |  7 | 108875,34942 | 48 | 962,03444 | 1260,64156 
 65 | 23 | 108892,26149 | 49 | 979,28991 | 1277,55363 
 65 | 12 | 108892,69552 | 50 | 979,30421 | 1277,98766 
 65 |  1 | 108893,02580 | 51 | 980,34718 | 1278,31794 
 65 |  2 | 108916,63734 | 52 | 1003,38614 | 1301,92948 
 65 | 15 | 108980,48292 | 53 | 1067,44095 | 1365,77506 
 65 | 16 | 108999,87565 | 54 | 1086,61491 | 1385,16779 
 65 |  8 | 109040,36030 | 55 | 1127,56341 | 1425,65244 
 65 | 24 | 109116,31935 | 56 | 1203,49831 | 1501,61149 
 65 | 14 | 109147,21762 | 57 | 1234,46879 | 1532,50976 
 65 |  6 | 109159,71495 | 58 | 1246,46250 | 1545,00709 
 65 | 25 | 109166,11538 | 59 | 1252,99384 | 1551,40752 
 65 | 20 | 109206,79122 | 60 | 1293,23145 | 1592,08336 
 65 |  0 | 109251,74027 | 61 | 1338,18872 | 1637,03241 
 65 |  9 | 109261,05359 | 62 | 1347,98289 | 1646,34572 
 65 |  3 | 109295,60867 | 63 | 1382,72181 | 1680,90080 
 66 | 34 | 109990,38250 |  0 | 396,06892 | 694,70031 
 66 | 33 | 110019,62469 |  1 | 425,40717 | 723,94250 
 66 | 58 | 110028,50750 |  2 | 434,11896 | 732,82531 
 66 | 35 | 110039,38006 |  3 | 445,69175 | 743,69788 
 66 | 26 | 110051,29251 |  4 | 457,63665 | 755,61032 
 66 | 39 | 110056,78135 |  5 | 462,45700 | 761,09917 
 66 | 17 | 110063,29304 |  6 | 469,06189 | 767,61085 
 66 | 37 | 110081,99857 |  7 | 487,96854 | 786,31638 
 66 | 54 | 110082,78210 |  8 | 488,67588 | 787,09991 
 66 | 62 | 110090,38827 |  9 | 496,29370 | 794,70609 
 66 | 29 | 110090,47062 | 10 | 496,10683 | 794,78844 
 66 | 32 | 110109,82010 | 11 | 515,29860 | 814,13791 
 66 | 38 | 110111,96901 | 12 | 517,97813 | 816,28682 
 66 | 49 | 110113,44108 | 13 | 519,17079 | 817,75890 
 66 | 42 | 110113,44613 | 14 | 519,00601 | 817,76394 
 66 | 45 | 110118,43416 | 15 | 524,29949 | 822,75198 
 66 | 19 | 110118,59678 | 16 | 524,61000 | 822,91459 
 66 | 60 | 110123,39806 | 17 | 529,65056 | 827,71587 
 66 | 52 | 110128,60730 | 18 | 534,72458 | 832,92512 
 66 | 36 | 110132,96451 | 19 | 539,06538 | 837,28233 
 66 | 31 | 110133,64805 | 20 | 539,86434 | 837,96587 
 66 | 10 | 110133,98445 | 21 | 540,06501 | 838,30227 
 66 | 41 | 110148,07559 | 22 | 554,33079 | 852,39341 
 66 | 28 | 110149,74931 | 23 | 555,49507 | 854,06713 
 66 | 63 | 110150,13456 | 24 | 555,76830 | 854,45237 
 66 | 53 | 110150,53678 | 25 | 556,91423 | 854,85460 
 66 | 44 | 110152,18622 | 26 | 557,94484 | 856,50404 
 66 | 51 | 110157,60727 | 27 | 563,83638 | 861,92508 
 66 | 50 | 110161,91415 | 28 | 567,73513 | 866,23196 
 66 | 40 | 110163,85561 | 29 | 569,44707 | 868,17342 
 66 | 59 | 110164,50017 | 30 | 570,80636 | 868,81798 
 66 | 55 | 110168,70097 | 31 | 575,32987 | 873,01878 
 66 | 61 | 110170,27011 | 32 | 575,84877 | 874,58792 
 66 | 43 | 110170,86062 | 33 | 577,14919 | 875,17843 
 66 | 47 | 110172,75420 | 34 | 578,45270 | 877,07201 
 66 | 27 | 110179,12462 | 35 | 585,23754 | 883,44244 
 66 | 57 | 110180,19197 | 36 | 586,68073 | 884,50978 
 66 | 22 | 110182,45854 | 37 | 589,21868 | 886,77636 
 66 | 30 | 110183,29198 | 38 | 589,95136 | 887,60979 
 66 | 56 | 110183,84569 | 39 | 590,09377 | 888,16350 
 66 | 48 | 110189,45863 | 40 | 595,32650 | 893,77644 
 66 | 46 | 110190,65099 | 41 | 596,53294 | 894,96881 
 66 | 18 | 110260,67048 | 42 | 666,97070 | 964,98829 
 66 | 21 | 110367,05256 | 43 | 773,88730 | 1071,37038 
 66 |  4 | 110396,00645 | 44 | 803,33277 | 1100,32426 
 66 | 13 | 110403,52254 | 45 | 810,47145 | 1107,84035 
 66 | 11 | 110492,09441 | 46 | 899,09239 | 1196,41223 
 66 |  5 | 110516,95765 | 47 | 923,93225 | 1221,27546 
 66 |  7 | 110556,60793 | 48 | 962,73615 | 1260,92574 
 66 |  1 | 110572,47983 | 49 | 979,21596 | 1276,79764 
 66 | 23 | 110572,73987 | 50 | 978,84930 | 1277,05768 
 66 | 12 | 110574,03189 | 51 | 980,61625 | 1278,34970 
 66 |  2 | 110597,12262 | 52 | 1002,89195 | 1301,44044 
 66 | 15 | 110660,99241 | 53 | 1067,16499 | 1365,31023 
 66 | 16 | 110683,17204 | 54 | 1088,95095 | 1387,48985 
 66 |  8 | 110721,08415 | 55 | 1127,12203 | 1425,40196 
 66 | 24 | 110797,88656 | 56 | 1203,86231 | 1502,20437 
 66 | 14 | 110831,53774 | 57 | 1236,98942 | 1535,85556 
