rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 58 | 13 | 98942,86440 | 45 | 808,89389 | 1675,86991 
 58 | 11 | 98944,83670 | 46 | 899,02981 | 1677,84222 
 58 |  5 | 98945,57791 | 47 | 922,41022 | 1678,58342 
 58 |  7 | 98945,69010 | 48 | 957,32874 | 1678,69562 
 58 |  1 | 98946,08891 | 49 | 979,54270 | 1679,09443 
 58 | 23 | 98946,17822 | 50 | 979,92224 | 1679,18374 
 58 | 12 | 98946,22645 | 51 | 980,21684 | 1679,23196 
 58 |  2 | 98946,98772 | 52 | 1002,97038 | 1679,99324 
 58 | 16 | 98947,95417 | 53 | 1086,55938 | 1680,95968 
 58 | 15 | 98948,26201 | 54 | 1066,13948 | 1681,26753 
 58 |  8 | 98949,76668 | 55 | 1125,21039 | 1682,77220 
 58 | 24 | 98950,66240 | 56 | 1204,09088 | 1683,66791 
 58 |  6 | 98951,24380 | 57 | 1243,13509 | 1684,24932 
 58 | 14 | 98951,31086 | 58 | 1233,30618 | 1684,31638 
 58 | 25 | 98951,80185 | 59 | 1248,70961 | 1684,80736 
 58 | 20 | 98951,81784 | 60 | 1291,64505 | 1684,82336 
 58 |  0 | 98953,25418 | 61 | 1337,76052 | 1686,25969 
 58 |  3 | 98953,57766 | 62 | 1382,53320 | 1686,58317 
 58 |  9 | 98953,95242 | 63 | 1347,97455 | 1686,95794 
 59 | 34 | 100621,16382 |  0 | 393,48960 | 1667,18122 
 59 | 58 | 100621,31645 |  1 | 433,22524 | 1667,33386 
 59 | 39 | 100621,43394 |  2 | 459,83958 | 1667,45134 
 59 | 33 | 100621,55918 |  3 | 425,07162 | 1667,57658 
 59 | 35 | 100621,68184 |  4 | 445,25550 | 1667,69925 
 59 | 17 | 100621,81838 |  5 | 468,74142 | 1667,83578 
 59 | 26 | 100621,82094 |  6 | 456,45462 | 1667,83835 
 59 | 54 | 100622,31794 |  7 | 487,33593 | 1668,33534 
 59 | 29 | 100622,75098 |  8 | 495,82116 | 1668,76838 
 59 | 45 | 100622,75209 |  9 | 523,02048 | 1668,76949 
 59 | 42 | 100622,85999 | 10 | 517,98662 | 1668,87740 
 59 | 37 | 100623,04665 | 11 | 487,37692 | 1669,06406 
 59 | 32 | 100623,10803 | 12 | 512,53990 | 1669,12544 
 59 | 38 | 100623,13049 | 13 | 517,19228 | 1669,14789 
 59 | 52 | 100623,15303 | 14 | 533,08230 | 1669,17044 
 59 | 36 | 100623,17677 | 15 | 536,90809 | 1669,19418 
 59 | 19 | 100623,22045 | 16 | 522,76523 | 1669,23785 
 59 | 62 | 100623,32440 | 17 | 495,37105 | 1669,34181 
 59 | 28 | 100623,34930 | 18 | 552,81486 | 1669,36671 
 59 | 51 | 100623,52932 | 19 | 562,74770 | 1669,54673 
 59 | 10 | 100623,58424 | 20 | 540,27703 | 1669,60165 
 59 | 27 | 100623,66590 | 21 | 585,77282 | 1669,68330 
 59 | 31 | 100623,82678 | 22 | 536,36721 | 1669,84419 
 59 | 59 | 100623,85983 | 23 | 568,89699 | 1669,87724 
 59 | 60 | 100623,88283 | 24 | 530,43765 | 1669,90023 
 59 | 49 | 100623,96928 | 25 | 516,69963 | 1669,98669 
 59 | 57 | 100623,97379 | 26 | 586,00575 | 1669,99120 
 59 | 41 | 100624,04676 | 27 | 551,95422 | 1670,06417 
 59 | 53 | 100624,20816 | 28 | 555,34564 | 1670,22557 
 59 | 46 | 100624,23588 | 29 | 594,05703 | 1670,25329 
 59 | 61 | 100624,28359 | 30 | 575,10749 | 1670,30100 
 59 | 44 | 100624,35545 | 31 | 556,48379 | 1670,37285 
 59 | 63 | 100624,38685 | 32 | 556,38822 | 1670,40426 
 59 | 40 | 100624,40737 | 33 | 570,34263 | 1670,42478 
 59 | 55 | 100624,43642 | 34 | 572,99518 | 1670,45383 
 59 | 43 | 100624,52820 | 35 | 575,48522 | 1670,54561 
 59 | 47 | 100624,64503 | 36 | 577,51611 | 1670,66244 
 59 | 56 | 100624,69398 | 37 | 589,07884 | 1670,71138 
 59 | 22 | 100624,91120 | 38 | 588,61628 | 1670,92861 
 59 | 50 | 100624,91819 | 39 | 568,67471 | 1670,93559 
 59 | 30 | 100624,92150 | 40 | 589,20757 | 1670,93890 
 59 | 48 | 100625,00664 | 41 | 594,18650 | 1671,02405 
 59 | 18 | 100626,34265 | 42 | 666,34786 | 1672,36006 
 59 | 21 | 100628,36569 | 43 | 774,52094 | 1674,38310 
 59 |  4 | 100628,38757 | 44 | 799,90779 | 1674,40498 
 59 | 13 | 100628,52328 | 45 | 808,80743 | 1674,54068 
 59 |  5 | 100631,25528 | 46 | 922,17665 | 1677,27269 
 59 |  7 | 100631,35431 | 47 | 958,87037 | 1677,37171 
 59 | 11 | 100631,48292 | 48 | 896,67847 | 1677,50033 
 59 | 12 | 100631,88722 | 49 | 980,07016 | 1677,90463 
 59 |  1 | 100632,70130 | 50 | 978,55351 | 1678,71870 
 59 | 23 | 100632,81138 | 51 | 978,41527 | 1678,82878 
 59 |  2 | 100633,60382 | 52 | 1003,54331 | 1679,62123 
 59 | 15 | 100633,91707 | 53 | 1064,49349 | 1679,93448 
 59 | 16 | 100634,58494 | 54 | 1086,19830 | 1680,60235 
 59 |  8 | 100635,42316 | 55 | 1126,44460 | 1681,44057 
 59 | 24 | 100637,29889 | 56 | 1201,34133 | 1683,31629 
 59 |  6 | 100637,87551 | 57 | 1241,63772 | 1683,89292 
 59 | 14 | 100637,96585 | 58 | 1232,43229 | 1683,98326 
 59 | 25 | 100638,41412 | 59 | 1248,38050 | 1684,43153 
 59 | 20 | 100638,46495 | 60 | 1292,09324 | 1684,48236 
 59 |  9 | 100639,60450 | 61 | 1345,82572 | 1685,62190 
 59 |  0 | 100639,88687 | 62 | 1336,19560 | 1685,90428 
 59 |  3 | 100640,20889 | 63 | 1381,99360 | 1686,22630 
 60 | 34 | 102305,84170 |  0 | 394,35583 | 1665,55930 
 60 | 58 | 102306,97389 |  1 | 433,22471 | 1666,69148 
 60 | 33 | 102307,21374 |  2 | 424,51370 | 1666,93133 
 60 | 17 | 102307,46960 |  3 | 468,61134 | 1667,18719 
 60 | 26 | 102307,47596 |  4 | 457,80046 | 1667,19355 
 60 | 37 | 102307,72310 |  5 | 487,45778 | 1667,44069 
 60 | 54 | 102307,97586 |  6 | 488,19815 | 1667,69345 
 60 | 62 | 102308,01985 |  7 | 496,10970 | 1667,73744 
 60 | 39 | 102308,09680 |  8 | 460,54186 | 1667,81439 
 60 | 35 | 102308,31406 |  9 | 446,00545 | 1668,03165 
 60 | 29 | 102308,40650 | 10 | 496,12904 | 1668,12409 
 60 | 49 | 102308,63103 | 11 | 517,61927 | 1668,34862 
 60 | 32 | 102308,76645 | 12 | 513,42484 | 1668,48404 
 60 | 38 | 102308,78795 | 13 | 517,19129 | 1668,50554 
 60 | 28 | 102309,03405 | 14 | 553,21320 | 1668,75164 
 60 | 63 | 102309,03505 | 15 | 556,18243 | 1668,75264 
 60 | 40 | 102309,11632 | 16 | 570,25270 | 1668,83391 
 60 | 51 | 102309,18146 | 17 | 562,42047 | 1668,89905 
 60 | 10 | 102309,24123 | 18 | 540,33268 | 1668,95882 
 60 | 45 | 102309,39870 | 19 | 523,77724 | 1669,11629 
 60 | 31 | 102309,48374 | 20 | 538,39796 | 1669,20133 
 60 | 59 | 102309,49796 | 21 | 569,56247 | 1669,21555 
 60 | 42 | 102309,50682 | 22 | 516,94266 | 1669,22441 
 60 | 60 | 102309,55048 | 23 | 531,04612 | 1669,26807 
 60 | 50 | 102309,59799 | 24 | 570,32966 | 1669,31558 
 60 | 30 | 102309,59888 | 25 | 589,22564 | 1669,31647 
 60 | 48 | 102309,68453 | 26 | 597,15067 | 1669,40212 
 60 | 41 | 102309,70036 | 27 | 555,45260 | 1669,41795 
 60 | 36 | 102309,79212 | 28 | 536,94660 | 1669,50971 
 60 | 52 | 102309,80014 | 29 | 533,72233 | 1669,51773 
 60 | 19 | 102309,84925 | 30 | 523,94868 | 1669,56685 
 60 | 53 | 102309,86032 | 31 | 556,04245 | 1669,57791 
 60 | 61 | 102309,94055 | 32 | 575,14119 | 1669,65815 
 60 | 44 | 102309,98084 | 33 | 555,66486 | 1669,69843 
 60 | 55 | 102310,09196 | 34 | 573,27284 | 1669,80955 
 60 | 43 | 102310,18610 | 35 | 576,41800 | 1669,90369 
 60 | 27 | 102310,29473 | 36 | 586,92618 | 1670,01232 
 60 | 47 | 102310,30341 | 37 | 576,39747 | 1670,02100 
 60 | 56 | 102310,34854 | 38 | 589,46818 | 1670,06613 
 60 | 22 | 102310,58313 | 39 | 588,62261 | 1670,30072 
 60 | 57 | 102310,60791 | 40 | 586,45991 | 1670,32550 
 60 | 46 | 102310,88376 | 41 | 594,77799 | 1670,60135 
 60 | 18 | 102312,00007 | 42 | 666,40419 | 1671,71766 
 60 | 21 | 102313,06409 | 43 | 773,04263 | 1672,78168 
 60 |  4 | 102314,04165 | 44 | 801,33332 | 1673,75924 
 60 | 13 | 102314,17544 | 45 | 809,44313 | 1673,89303 
 60 | 11 | 102316,15302 | 46 | 899,12305 | 1675,87061 
 60 |  5 | 102316,89711 | 47 | 923,24920 | 1676,61470 
 60 | 23 | 102317,49262 | 48 | 979,20337 | 1677,21022 
 60 | 12 | 102317,54178 | 49 | 978,42995 | 1677,25937 
 60 |  7 | 102317,93966 | 50 | 959,43005 | 1677,65725 
 60 |  2 | 102318,29636 | 51 | 1003,73174 | 1678,01396 
 60 |  1 | 102318,33873 | 52 | 977,98436 | 1678,05632 
 60 | 15 | 102319,57545 | 53 | 1067,55762 | 1679,29304 
 60 | 16 | 102320,23804 | 54 | 1087,65723 | 1679,95563 
 60 |  8 | 102321,08111 | 55 | 1127,57829 | 1680,79870 
 60 | 14 | 102322,63774 | 56 | 1234,05583 | 1682,35533 
 60 | 24 | 102322,94819 | 57 | 1203,99880 | 1682,66578 
 60 | 25 | 102323,10617 | 58 | 1249,65517 | 1682,82376 
 60 |  6 | 102323,53103 | 59 | 1244,95460 | 1683,24862 
 60 | 20 | 102324,11279 | 60 | 1290,75052 | 1683,83039 
 60 |  9 | 102325,27162 | 61 | 1347,26732 | 1684,98921 
 60 |  0 | 102325,54429 | 62 | 1336,41191 | 1685,26188 
 60 |  3 | 102326,82522 | 63 | 1384,02404 | 1686,54281 
 61 | 34 | 103992,47771 |  0 | 394,66174 | 1665,57898 
 61 | 35 | 103992,99286 |  1 | 444,86222 | 1666,09412 
 61 | 17 | 103993,12749 |  2 | 467,60003 | 1666,22876 
 61 | 58 | 103993,60416 |  3 | 432,34970 | 1666,70543 
 61 | 39 | 103993,72215 |  4 | 462,89656 | 1666,82341 
 61 | 33 | 103993,84641 |  5 | 424,33607 | 1666,94767 
 61 | 26 | 103994,11057 |  6 | 457,32745 | 1667,21184 
 61 | 37 | 103994,35963 |  7 | 487,75902 | 1667,46089 
 61 | 54 | 103994,60811 |  8 | 487,11507 | 1667,70938 
 61 | 62 | 103994,63208 |  9 | 496,50010 | 1667,73334 
 61 | 29 | 103995,02117 | 10 | 496,13458 | 1668,12243 
 61 | 45 | 103995,05712 | 11 | 524,73812 | 1668,15838 
 61 | 42 | 103995,16570 | 12 | 516,85767 | 1668,26696 
 61 | 60 | 103995,19432 | 13 | 529,05476 | 1668,29559 
 61 | 49 | 103995,26322 | 14 | 517,52563 | 1668,36448 
 61 | 41 | 103995,35446 | 15 | 555,05999 | 1668,45572 
 61 | 32 | 103995,39816 | 16 | 514,31217 | 1668,49943 
 61 | 38 | 103995,42012 | 17 | 518,01333 | 1668,52138 
 61 | 36 | 103995,44766 | 18 | 537,33237 | 1668,54893 
 61 | 52 | 103995,45662 | 19 | 532,98869 | 1668,55788 
 61 | 19 | 103995,50624 | 20 | 523,14453 | 1668,60750 
 61 | 53 | 103995,51678 | 21 | 556,29226 | 1668,61804 
 61 | 61 | 103995,59514 | 22 | 575,70256 | 1668,69640 
 61 | 28 | 103995,61948 | 23 | 553,05920 | 1668,72074 
 61 | 44 | 103995,66603 | 24 | 557,17796 | 1668,76729 
 61 | 63 | 103995,69597 | 25 | 556,33215 | 1668,79723 
 61 | 55 | 103995,69975 | 26 | 572,81865 | 1668,80101 
 61 | 51 | 103995,81653 | 27 | 561,89196 | 1668,91779 
 61 | 43 | 103995,84258 | 28 | 575,68435 | 1668,94384 
 61 | 10 | 103995,85656 | 29 | 539,51816 | 1668,95782 
 61 | 27 | 103995,95219 | 30 | 585,08420 | 1669,05345 
 61 | 47 | 103995,95463 | 31 | 575,35495 | 1669,05590 
 61 | 56 | 103996,00456 | 32 | 588,83115 | 1669,10582 
 61 | 59 | 103996,11835 | 33 | 569,81769 | 1669,21962 
 61 | 31 | 103996,14512 | 34 | 538,46381 | 1669,24638 
 61 | 22 | 103996,22416 | 35 | 589,03291 | 1669,32543 
 61 | 50 | 103996,23160 | 36 | 568,99919 | 1669,33286 
 61 | 30 | 103996,23304 | 37 | 588,80182 | 1669,33430 
 61 | 57 | 103996,28201 | 38 | 585,51495 | 1669,38328 
 61 | 48 | 103996,32006 | 39 | 595,53464 | 1669,42132 
 61 | 46 | 103996,53736 | 40 | 594,45945 | 1669,63862 
 61 | 40 | 103996,75631 | 41 | 569,45046 | 1669,85757 
 61 | 18 | 103997,65225 | 42 | 666,21218 | 1670,75351 
 61 | 21 | 103999,72883 | 43 | 773,62956 | 1672,83009 
 61 |  4 | 104000,65650 | 44 | 800,39924 | 1673,75776 
 61 | 13 | 104000,79561 | 45 | 809,95042 | 1673,89687 
 61 |  5 | 104002,56920 | 46 | 922,59510 | 1675,67047 
 61 | 11 | 104002,79492 | 47 | 898,30115 | 1675,89618 
 61 |  7 | 104003,58310 | 48 | 958,62470 | 1676,68436 
 61 |  1 | 104004,02927 | 49 | 979,03615 | 1677,13053 
 61 | 23 | 104004,12866 | 50 | 977,57073 | 1677,22992 
 61 | 12 | 104004,17974 | 51 | 979,63118 | 1677,28100 
 61 |  2 | 104004,91440 | 52 | 1003,28771 | 1678,01566 
 61 | 15 | 104006,20622 | 53 | 1068,32557 | 1679,30749 
 61 | 16 | 104006,87167 | 54 | 1086,23127 | 1679,97293 
 61 |  8 | 104007,70898 | 55 | 1127,48765 | 1680,81024 
 61 | 24 | 104008,60609 | 56 | 1204,27897 | 1681,70735 
 61 | 14 | 104009,27833 | 57 | 1233,08786 | 1682,37959 
 61 | 25 | 104009,72420 | 58 | 1250,16907 | 1682,82547 
 61 |  6 | 104010,16419 | 59 | 1242,49793 | 1683,26545 
 61 | 20 | 104010,73583 | 60 | 1293,09631 | 1683,83709 
 61 |  9 | 104010,92762 | 61 | 1347,66909 | 1684,02888 
 61 |  0 | 104011,20175 | 62 | 1336,76861 | 1684,30301 
 61 |  3 | 104012,48076 | 63 | 1383,44457 | 1685,58202 
 62 | 34 | 105678,12846 |  0 | 394,77339 | 1665,57418 
 62 | 58 | 105678,28255 |  1 | 432,27896 | 1665,72827 
 62 | 39 | 105678,41356 |  2 | 461,99738 | 1665,85928 
 62 | 33 | 105678,52093 |  3 | 424,78678 | 1665,96665 
 62 | 35 | 105678,64696 |  4 | 445,45453 | 1666,09268 
 62 | 17 | 105678,78304 |  5 | 467,99109 | 1666,22876 
 62 | 26 | 105678,78558 |  6 | 458,69615 | 1666,23130 
 62 | 32 | 105679,09792 |  7 | 515,02444 | 1666,54364 
 62 | 54 | 105679,28545 |  8 | 487,12834 | 1666,73117 
 62 | 62 | 105679,32657 |  9 | 497,41139 | 1666,77229 
 62 | 29 | 105679,71132 | 10 | 496,73587 | 1667,15704 
 62 | 45 | 105679,71673 | 11 | 523,29178 | 1667,16245 
 62 | 31 | 105679,81571 | 12 | 536,98979 | 1667,26143 
 62 | 42 | 105679,82461 | 13 | 517,26505 | 1667,27033 
 62 | 60 | 105679,88480 | 14 | 529,28693 | 1667,33052 
 62 | 49 | 105679,95581 | 15 | 517,70131 | 1667,40153 
 62 | 37 | 105680,01081 | 16 | 487,70681 | 1667,45653 
 62 | 41 | 105680,03235 | 17 | 553,08111 | 1667,47807 
 62 | 38 | 105680,09225 | 18 | 518,86429 | 1667,53797 
 62 | 19 | 105680,18028 | 19 | 522,71047 | 1667,62600 
 62 | 53 | 105680,21077 | 20 | 557,28394 | 1667,65649 
 62 | 44 | 105680,32843 | 21 | 557,34566 | 1667,77415 
 62 | 63 | 105680,34513 | 22 | 557,05269 | 1667,79085 
 62 | 28 | 105680,34555 | 23 | 555,91342 | 1667,79127 
 62 | 10 | 105680,54888 | 24 | 540,49594 | 1667,99460 
 62 | 59 | 105680,82593 | 25 | 569,97371 | 1668,27165 
 62 | 22 | 105680,90251 | 26 | 589,00115 | 1668,34823 
 62 | 50 | 105680,90901 | 27 | 568,06345 | 1668,35473 
 62 | 36 | 105681,10316 | 28 | 537,70856 | 1668,54888 
 62 | 52 | 105681,10784 | 29 | 535,86183 | 1668,55356 
 62 | 46 | 105681,20244 | 30 | 595,05973 | 1668,64816 
 62 | 61 | 105681,24871 | 31 | 576,28740 | 1668,69443 
 62 | 55 | 105681,38151 | 32 | 573,70914 | 1668,82723 
 62 | 40 | 105681,43422 | 33 | 569,44641 | 1668,87994 
 62 | 51 | 105681,46917 | 34 | 562,60534 | 1668,91489 
 62 | 43 | 105681,49380 | 35 | 575,57864 | 1668,93952 
 62 | 27 | 105681,60577 | 36 | 584,69103 | 1669,05149 
 62 | 47 | 105681,61109 | 37 | 575,52656 | 1669,05681 
 62 | 56 | 105681,65814 | 38 | 588,38023 | 1669,10386 
 62 | 30 | 105681,88469 | 39 | 588,62737 | 1669,33041 
 62 | 57 | 105681,91561 | 40 | 586,65412 | 1669,36133 
 62 | 48 | 105681,96984 | 41 | 594,59369 | 1669,41556 
 62 | 18 | 105683,30679 | 42 | 666,65311 | 1670,75251 
 62 |  4 | 105685,33343 | 43 | 800,57521 | 1672,77915 
 62 | 21 | 105685,37616 | 44 | 773,86684 | 1672,82188 
 62 | 13 | 105685,48554 | 45 | 809,29426 | 1672,93126 
 62 | 11 | 105687,45926 | 46 | 898,31439 | 1674,90498 
 62 |  5 | 105688,20287 | 47 | 922,51300 | 1675,64859 
 62 |  7 | 105688,27165 | 48 | 958,12989 | 1675,71737 
 62 |  2 | 105689,61268 | 49 | 1004,10599 | 1677,05840 
 62 |  1 | 105689,66644 | 50 | 979,73120 | 1677,11216 
 62 | 23 | 105689,77362 | 51 | 979,82451 | 1677,21934 
 62 | 12 | 105689,82904 | 52 | 978,54383 | 1677,27476 
 62 | 15 | 105690,88459 | 53 | 1066,47711 | 1678,33031 
 62 | 16 | 105691,54476 | 54 | 1086,76703 | 1678,99048 
 62 |  8 | 105692,38735 | 55 | 1127,68197 | 1679,83307 
 62 | 24 | 105693,28589 | 56 | 1203,42557 | 1680,73161 
 62 | 14 | 105693,94542 | 57 | 1234,04789 | 1681,39114 
 62 | 25 | 105694,41865 | 58 | 1249,39437 | 1681,86437 
 62 |  6 | 105694,84783 | 59 | 1243,45141 | 1682,29355 
 62 | 20 | 105695,43631 | 60 | 1292,97185 | 1682,88203 
 62 |  9 | 105696,56719 | 61 | 1347,12036 | 1684,01291 
 62 |  0 | 105696,84957 | 62 | 1336,46142 | 1684,29529 
 62 |  3 | 105697,16009 | 63 | 1384,70240 | 1684,60581 
 63 | 34 | 107361,82293 |  0 | 394,19769 | 1664,58932 
 63 | 33 | 107362,21641 |  1 | 425,04772 | 1664,98280 
 63 | 35 | 107362,33033 |  2 | 445,33221 | 1665,09673 
 63 | 17 | 107362,47607 |  3 | 469,57826 | 1665,24246 
 63 | 26 | 107362,48342 |  4 | 457,60389 | 1665,24981 
 63 | 58 | 107362,97133 |  5 | 431,99790 | 1665,73772 
 63 | 54 | 107362,97997 |  6 | 489,60100 | 1665,74636 
 63 | 39 | 107363,07363 |  7 | 460,43205 | 1665,84002 
 63 | 29 | 107363,40675 |  8 | 496,97780 | 1666,17314 
 63 | 42 | 107363,51961 |  9 | 518,55784 | 1666,28600 
 63 | 37 | 107363,70581 | 10 | 488,00627 | 1666,47220 
 63 | 32 | 107363,76861 | 11 | 512,97261 | 1666,53500 
 63 | 62 | 107363,98395 | 12 | 496,94142 | 1666,75034 
 63 | 51 | 107364,18942 | 13 | 562,30155 | 1666,95581 
 63 | 10 | 107364,24674 | 14 | 540,49139 | 1667,01313 
 63 | 45 | 107364,40329 | 15 | 523,02590 | 1667,16968 
 63 | 31 | 107364,50596 | 16 | 538,47540 | 1667,27236 
 63 | 60 | 107364,54242 | 17 | 529,05565 | 1667,30881 
 63 | 22 | 107364,59753 | 18 | 588,33755 | 1667,36392 
 63 | 50 | 107364,60303 | 19 | 567,55780 | 1667,36942 
 63 | 49 | 107364,63080 | 20 | 517,06985 | 1667,39719 
 63 | 41 | 107364,70784 | 21 | 553,36467 | 1667,47423 
 63 | 38 | 107364,76773 | 22 | 517,11685 | 1667,53413 
 63 | 36 | 107364,80104 | 23 | 538,65846 | 1667,56743 
 63 | 52 | 107364,80664 | 24 | 533,71706 | 1667,57303 
 63 | 19 | 107364,85529 | 25 | 523,06536 | 1667,62168 
 63 | 53 | 107364,86584 | 26 | 556,15704 | 1667,63223 
 63 | 46 | 107364,91312 | 27 | 594,45159 | 1667,67951 
 63 | 61 | 107364,95630 | 28 | 574,86963 | 1667,72269 
 63 | 28 | 107364,97038 | 29 | 552,69630 | 1667,73678 
 63 | 44 | 107365,01415 | 30 | 556,22207 | 1667,78054 
 63 | 63 | 107365,04695 | 31 | 555,95392 | 1667,81334 
 63 | 40 | 107365,06747 | 32 | 568,87579 | 1667,83386 
 63 | 55 | 107365,07795 | 33 | 573,88866 | 1667,84434 
 63 | 27 | 107365,30557 | 34 | 587,38259 | 1668,07196 
 63 | 47 | 107365,30945 | 35 | 575,48057 | 1668,07584 
 63 | 56 | 107365,35601 | 36 | 590,36014 | 1668,12241 
 63 | 59 | 107365,49511 | 37 | 569,05417 | 1668,26150 
 63 | 30 | 107365,56425 | 38 | 588,09891 | 1668,33064 
 63 | 57 | 107365,62622 | 39 | 587,06513 | 1668,39262 
 63 | 48 | 107365,66384 | 40 | 594,11525 | 1668,43023 
 63 | 43 | 107366,16641 | 41 | 576,26312 | 1668,93280 
 63 | 18 | 107367,00515 | 42 | 666,57520 | 1669,77154 
 63 | 21 | 107369,04627 | 43 | 773,56489 | 1671,81266 
 63 |  4 | 107370,03904 | 44 | 800,90625 | 1672,80543 
 63 | 13 | 107370,14083 | 45 | 809,18826 | 1672,90722 
 63 | 11 | 107371,16927 | 46 | 897,61464 | 1673,93566 
 63 |  5 | 107371,90070 | 47 | 922,58702 | 1674,66709 
 63 | 23 | 107372,49914 | 48 | 979,28821 | 1675,26553 
 63 | 12 | 107372,54878 | 49 | 978,46836 | 1675,31517 
 63 |  7 | 107372,92930 | 50 | 958,71129 | 1675,69569 
 63 |  2 | 107373,30670 | 51 | 1002,54286 | 1676,07309 
 63 |  1 | 107373,38168 | 52 | 978,59293 | 1676,14807 
 63 | 16 | 107375,24264 | 53 | 1087,89608 | 1678,00903 
 63 | 15 | 107375,55480 | 54 | 1065,17564 | 1678,32119 
 63 |  8 | 107376,08518 | 55 | 1127,83750 | 1678,85157 
 63 | 24 | 107376,98809 | 56 | 1203,36795 | 1679,75448 
 63 |  6 | 107378,53611 | 57 | 1242,14192 | 1681,30250 
 63 | 14 | 107378,62978 | 58 | 1233,76370 | 1681,39618 
 63 | 25 | 107379,07038 | 59 | 1249,11442 | 1681,83677 
 63 | 20 | 107380,08008 | 60 | 1295,11474 | 1682,84647 
 63 |  9 | 107380,27667 | 61 | 1348,47702 | 1683,04307 
 63 |  0 | 107380,53497 | 62 | 1337,21618 | 1683,30136 
 63 |  3 | 107380,86800 | 63 | 1383,58449 | 1683,63439 
 64 | 34 | 109044,54030 |  0 | 394,11491 | 1663,59877 
 64 | 33 | 109044,93469 |  1 | 424,87788 | 1663,99317 
 64 | 17 | 109045,19293 |  2 | 468,60090 | 1664,25141 
 64 | 58 | 109045,71980 |  3 | 432,90211 | 1664,77828 
 64 | 39 | 109045,78665 |  4 | 461,00175 | 1664,84513 
 64 | 35 | 109046,03689 |  5 | 446,09171 | 1665,09537 
 64 | 26 | 109046,17599 |  6 | 457,32620 | 1665,23447 
 64 | 49 | 109046,36955 |  7 | 516,82049 | 1665,42803 
 64 | 37 | 109046,42409 |  8 | 487,87868 | 1665,48257 
 64 | 19 | 109046,59548 |  9 | 523,61687 | 1665,65396 
 64 | 54 | 109046,67253 | 10 | 487,19739 | 1665,73100 
 64 | 62 | 109046,70180 | 11 | 495,87272 | 1665,76028 
 64 | 29 | 109047,10029 | 12 | 497,48857 | 1666,15877 
 64 | 45 | 109047,10764 | 13 | 522,81099 | 1666,16612 
 64 | 31 | 109047,20328 | 14 | 537,99142 | 1666,26176 
 64 | 42 | 109047,21218 | 15 | 518,20519 | 1666,27066 
 64 | 60 | 109047,27671 | 16 | 529,68163 | 1666,33519 
 64 | 41 | 109047,41988 | 17 | 553,07033 | 1666,47836 
 64 | 32 | 109047,46408 | 18 | 513,28213 | 1666,52256 
 64 | 38 | 109047,48558 | 19 | 517,03914 | 1666,54406 
 64 | 52 | 109047,50476 | 20 | 533,38068 | 1666,56324 
 64 | 36 | 109047,53282 | 21 | 537,64939 | 1666,59130 
 64 | 28 | 109047,68585 | 22 | 552,93593 | 1666,74433 
 64 | 44 | 109047,73624 | 23 | 556,53595 | 1666,79472 
 64 | 63 | 109047,76621 | 24 | 556,66339 | 1666,82469 
 64 | 55 | 109047,77935 | 25 | 575,07481 | 1666,83783 
 64 | 40 | 109047,84460 | 26 | 570,08226 | 1666,90308 
 64 | 51 | 109047,88053 | 27 | 563,09207 | 1666,93901 
 64 | 43 | 109047,90708 | 28 | 575,80533 | 1666,96556 
 64 | 10 | 109047,93742 | 29 | 540,36689 | 1666,99590 
 64 | 47 | 109048,02103 | 30 | 577,19588 | 1667,07951 
 64 | 59 | 109048,19703 | 31 | 569,23166 | 1667,25551 
 64 | 22 | 109048,29059 | 32 | 589,87103 | 1667,34906 
 64 | 50 | 109048,29850 | 33 | 567,82952 | 1667,35698 
 64 | 30 | 109048,29891 | 34 | 588,71076 | 1667,35739 
 64 | 57 | 109048,34601 | 35 | 585,71206 | 1667,40449 
 64 | 48 | 109048,38120 | 36 | 595,06061 | 1667,43968 
 64 | 53 | 109048,56179 | 37 | 555,34244 | 1667,62027 
 64 | 46 | 109048,58615 | 38 | 595,49058 | 1667,64463 
 64 | 61 | 109048,64885 | 39 | 575,47076 | 1667,70733 
 64 | 27 | 109048,99524 | 40 | 586,41962 | 1668,05372 
 64 | 56 | 109049,04617 | 41 | 589,33614 | 1668,10465 
 64 | 18 | 109049,71961 | 42 | 666,99459 | 1668,77809 
 64 | 21 | 109051,71443 | 43 | 773,90392 | 1670,77290 
 64 | 13 | 109052,87931 | 44 | 809,57398 | 1671,93778 
 64 |  4 | 109053,73113 | 45 | 804,52100 | 1672,78961 
 64 | 11 | 109054,84825 | 46 | 898,05970 | 1673,90673 
 64 |  5 | 109055,58802 | 47 | 924,59851 | 1674,64650 
 64 |  7 | 109055,67729 | 48 | 959,83689 | 1674,73577 
 64 |  1 | 109056,08258 | 49 | 978,87744 | 1675,14106 
 64 | 23 | 109056,18738 | 50 | 979,16409 | 1675,24585 
 64 | 12 | 109056,24517 | 51 | 980,68368 | 1675,30365 
 64 |  2 | 109056,99304 | 52 | 1004,53161 | 1676,05151 
 64 | 16 | 109057,96622 | 53 | 1087,61681 | 1677,02470 
 64 | 15 | 109058,27404 | 54 | 1066,17731 | 1677,33252 
 64 |  8 | 109059,77586 | 55 | 1125,43822 | 1678,83434 
 64 | 24 | 109060,68209 | 56 | 1205,73125 | 1679,74056 
